index,hot,title,href
1,"22,205",金价连续跳涨，“中国大妈”又赢了！2月全国找房热度上升，业绩预增股名单出炉,https://finance.sina.com.cn/stock/2024-03-07/doc-inamnaas8163064.shtml
2,"16,963",贾跃亭再次发文“炮轰”！高合汽车回应：诚邀下周回国看看,https://finance.sina.com.cn/chanjing/2024-03-07/doc-inamnaas8170194.shtml
3,"15,972",长线资金加大布局力度紧盯三大方向,https://finance.sina.com.cn/roll/2024-03-07/doc-inammrnu8176087.shtml
4,"15,364","A股突发！""10万亿""突然异动！",https://finance.sina.com.cn/stock/marketresearch/2024-03-07/doc-inamnhks4870070.shtml
5,"13,554",王毅四问美国！,https://finance.sina.com.cn/wm/2024-03-07/doc-inamnhks4865707.shtml
6,"12,819",【财智头条】股价连跌三日，农夫山泉被“围攻”,https://finance.sina.com.cn/wm/2024-03-07/doc-inammvuw9392604.shtml
7,"12,542",于金明：反对让学生逢雨停课、逢雪停课,https://finance.sina.com.cn/wm/2024-03-07/doc-inamnaau4971287.shtml
8,"11,804",王慧文病休后的遗憾，阿里腾讯掏23亿美元弥补,https://finance.sina.com.cn/stock/vcpe/sdgc/2024-03-07/doc-inamnaau9276233.shtml
9,"11,741",罕见6家IPO企业密集主动撤单！意味着什么？吴清主席刚刚强调绝不能以圈钱作为目的IPO,https://finance.sina.com.cn/stock/roll/2024-03-07/doc-inamnaau4954735.shtml
10,"11,224",热搜第一！人大代表建议国家全面禁止未成年人网游,https://finance.sina.com.cn/stock/hyyj/2024-03-07/doc-inamnaaq7947223.shtml
