index,hot,title,href
1,7893,tigerbeetle / tigerbeetle,https://github.com/tigerbeetle/tigerbeetle
2,1.3万,astral-sh / uv,https://github.com/astral-sh/uv
3,5.0万,microsoft / generative-ai-for-beginners,https://github.com/microsoft/generative-ai-for-beginners
4,119,ClayAmore / ER-Save-Editor,https://github.com/ClayAmore/ER-Save-Editor
5,4.2万,starship / starship,https://github.com/starship/starship
6,1.2万,dortania / OpenCore-Legacy-Patcher,https://github.com/dortania/OpenCore-Legacy-Patcher
7,8821,mrdbourke / pytorch-deep-learning,https://github.com/mrdbourke/pytorch-deep-learning
8,3.6万,google / leveldb,https://github.com/google/leveldb
9,1.5万,LizardByte / Sunshine,https://github.com/LizardByte/Sunshine
10,2.0万,microsoft / semantic-kernel,https://github.com/microsoft/semantic-kernel
11,8.0万,neovim / neovim,https://github.com/neovim/neovim
12,3.7万,WerWolv / ImHex,https://github.com/WerWolv/ImHex
13,7.6万,yt-dlp / yt-dlp,https://github.com/yt-dlp/yt-dlp
14,8477,wolfpld / tracy,https://github.com/wolfpld/tracy
15,1010,goatcorp / Dalamud,https://github.com/goatcorp/Dalamud
16,3.5万,Asabeneh / 30-Days-Of-Python,https://github.com/Asabeneh/30-Days-Of-Python
17,5.7万,ocornut / imgui,https://github.com/ocornut/imgui
18,1.4万,pedroslopez / whatsapp-web.js,https://github.com/pedroslopez/whatsapp-web.js
19,1.1万,Koenkk / zigbee2mqtt,https://github.com/Koenkk/zigbee2mqtt
20,1.5万,ruffle-rs / ruffle,https://github.com/ruffle-rs/ruffle
