index,hot,title,href
1,,我们试玩了香草社新作，它有SRPG该有的一切,https://www.yystv.cn/p/11534
2,,用卡牌创造世界，生存建造游戏也开始上魔法了,https://www.yystv.cn/p/11533
3,,给真实视频标注“该作品由人工智能Sora生成”，成了当下的流量密码,https://www.yystv.cn/p/11532
4,,主打无限制格斗，这家店成了世界最野街机厅,https://www.yystv.cn/p/11531
5,,最硬核格斗，剧情却比3D区还刺激,https://player.bilibili.com/player.html?bvid=1Zv421k7EA&page=1
6,,《鸣潮》，士别三日,https://www.yystv.cn/p/11530
7,,薪资谈判无果，法国育碧员工开展罢工活动,https://www.yystv.cn/p/11528
8,,《绝地潜兵2》才是春节档最强贺岁片,https://www.yystv.cn/p/11527
9,,《神之天平》与它背后的中国发行商,https://www.yystv.cn/p/11526
10,,判处死刑后，京都动画纵火犯悔过了吗？,https://www.yystv.cn/p/11525
11,,“肉腿”的边界,https://www.yystv.cn/p/11524
12,,我们来到重生工作室总部，体验了APEX的全新赛季,https://www.yystv.cn/p/11523
