index,hot,title,href
1,11.7万,攻防演练中的IPv6（上）针对IPv6的扫描与攻击,https://www.freebuf.com/defense/378522.html
2,40.6万,攻防演练 | HW实战中钓鱼全流程梳理,https://www.freebuf.com/defense/374161.html
3,1.2万,SolarWinds 漏洞四周年，供应链攻击已成企业“大麻烦”,https://www.freebuf.com/articles/neopoints/398325.html
4,1.5万,web-traffic-generator：一款功能强大的HTTP和HTTPs流量混淆工具,https://www.freebuf.com/sectool/393416.html
5,1.8万,涉及不计其数的患者数据，美国医疗巨头向勒索软件支付了赎金,https://www.freebuf.com/news/399113.html
6,1.5万,勒索软件运营模式发生重大变化，2024年第一季度增幅55%,https://www.freebuf.com/news/399118.html
7,1.5万,常见场景的业务逻辑漏洞以及安全设计,https://www.freebuf.com/articles/web/398127.html
8,1.7万,CoralRaider 利用 CDN 缓存传播恶意软件,https://www.freebuf.com/news/399090.html
9,2.1万,等保2.0测评 — 容器安全扩展要求（安全计算环境）,https://www.freebuf.com/articles/container/398239.html
10,3.3万,FreeBuf早报 | 63% 的组织已实施零信任；安卓用户面临高数据跟踪风险,https://www.freebuf.com/news/399063.html
11,1.5万,恶意软件狩猎新途径：使用.NET元数据分析跟踪恶意软件,https://www.freebuf.com/articles/network/396717.html
12,33.3万,攻防演练 | HVV蓝队复盘——总结（向上汇报）,https://www.freebuf.com/defense/374990.html
13,4.8万,差点让谷歌赔50亿，“无痕模式”真的无痕？,https://www.freebuf.com/articles/neopoints/399058.html
14,2.8万,如何使用trackerjacker映射和跟踪分析WiFi网络设备,https://www.freebuf.com/sectool/393414.html
15,3.1万,拒绝支付！ 2024 年第一季度勒索赎金支付比例降至历史新低,https://www.freebuf.com/news/398976.html
16,3.5万,攻防演练 | 从0开始实现一次完整的网络钓鱼（一）,https://www.freebuf.com/sectool/397442.html
17,5.0万,俄黑客组织“沙虫”发力，乌克兰关基设施被破坏,https://www.freebuf.com/news/398980.html
18,6.5万,不太常见的Windows本地提权方法一览,https://www.freebuf.com/defense/397357.html
19,5.4万,FreeBuf早报 | Akira团伙勒索4200万美元；美国政府成功举办第九次网络风暴演习,https://www.freebuf.com/news/398658.html
20,4.8万,一次收获颇丰的Google漏洞挖掘旅程,https://www.freebuf.com/articles/paper/398295.html
