index,hot,title,href
1,PLATFORM,Brisk – Smarter Financial Management for Modern Businesses,https://dribbble.com/shots/
2,Gert van Duinen,DP,https://dribbble.com/shots/
3,Bohdan Harbaruk ????????,Dynamic X Logo Concept // For Sale,https://dribbble.com/shots/
4,Nixtio,Web3 Platform Landing Page,https://dribbble.com/shots/
5,Afterglow,Branding for ProfitWave crypto platform,https://dribbble.com/shots/
6,Victa Wille,Tepia - elements,https://dribbble.com/shots/
7,Vadim Carazan,Logo design for enna,https://dribbble.com/shots/
8,Lucian Radu,Bearded Man Logo,https://dribbble.com/shots/
9,Bojan Oreskovic,Nomad Racquet Clubs,https://dribbble.com/shots/
10,MUTI,Sleek lines and striking poses,https://dribbble.com/shots/
11,Gleb Kuznetsov ✈,Natural Home screen with Shortcuts,https://dribbble.com/shots/
12,Yoga Perdana,P - Parrot Logo,https://dribbble.com/shots/
13,Victor Murea,InnoPath - Logo Concept,https://dribbble.com/shots/
14,UNOM design,Bulldog Logo,https://dribbble.com/shots/
15,"Alex Tass, logo designer","Studio Espagnol logo design: S letter, sun, seal, tilde",https://dribbble.com/shots/
16,Dalibor Pajic,Radiant Mortgage logo,https://dribbble.com/shots/
17,Nugraha Jati Utama,Sparks | Mobile App Design ✨,https://dribbble.com/shots/
18,IIsixo_O,Wolf,https://dribbble.com/shots/
19,Geex Arts,Eyeball Mobile,https://dribbble.com/shots/
20,Monty Hayton,Flight Booking pt.2,https://dribbble.com/shots/
21,Coric Design,Hey Heinzel Branded Graphic #1,https://dribbble.com/shots/
22,Logorado / Nadir Balcikli,Airlines (UNUSED) - Logo Design,https://dribbble.com/shots/
23,Outcrowd,Fingrow - Financial Courses Landing Page,https://dribbble.com/shots/
24,Chipsa,RotorMine / Case,https://dribbble.com/shots/
