index,hot,title,href
1,BBS使用求助,请问我怎么无法在鹊桥版面发帖？,https://bbs.pku.edu.cn/v2/post-read.php?bid=16&threadid=18768646
2,校园热点,【招募】全球健康发展研究院科研团队招募研究助理,https://bbs.pku.edu.cn/v2/post-read.php?bid=351&threadid=18768281
3,二十三周年站庆,今年还会有站庆吗（,https://bbs.pku.edu.cn/v2/post-read.php?bid=162&threadid=18766219
4,校园热点,【招募】北京国际数学研究中心招募研究助理,https://bbs.pku.edu.cn/v2/post-read.php?bid=351&threadid=18768132
5,百周年纪念讲堂,百讲音乐会以后是否可以不滥用激光笔,https://bbs.pku.edu.cn/v2/post-read.php?bid=222&threadid=18768701
6,国际关系学院,马斯克宣布将投票给共和党，还称「我认为我们需要一,https://bbs.pku.edu.cn/v2/post-read.php?bid=155&threadid=18766850
7,燕园食宿,建议食堂给喜欢吃炒年糕的人一个家,https://bbs.pku.edu.cn/v2/post-read.php?bid=1431&threadid=18765507
8,医学部,求问在北京大学肿瘤医院工作的学长学姐,https://bbs.pku.edu.cn/v2/post-read.php?bid=138&threadid=18768123
9,三秦大地,开个方言贴吧！,https://bbs.pku.edu.cn/v2/post-read.php?bid=466&threadid=18768122
10,清华大学,欢迎清华的同学来填问卷～,https://bbs.pku.edu.cn/v2/post-read.php?bid=104&threadid=18768280
11,清华大学,隔壁两位黑天鹅试图通过步行方式非法离校逃学,https://bbs.pku.edu.cn/v2/post-read.php?bid=104&threadid=18766657
12,皇城根儿,北京现在电动车摇号大概要多少年,https://bbs.pku.edu.cn/v2/post-read.php?bid=468&threadid=18764145
13,医学与健康,北京的二级医院水平怎么样？,https://bbs.pku.edu.cn/v2/post-read.php?bid=244&threadid=18764426
14,医学与健康,医生逛贵版试图提供一点信息,https://bbs.pku.edu.cn/v2/post-read.php?bid=244&threadid=18768702
15,现代中国,桓温有云：大丈夫不能流芳百世，亦应骂名千载！,https://bbs.pku.edu.cn/v2/post-read.php?bid=606&threadid=18767936
16,谈股论金,未来十年到二十年，到底什么资产能够保值升值呢？,https://bbs.pku.edu.cn/v2/post-read.php?bid=249&threadid=18766313
17,苹果爱好者,电脑充电头坏了，除了购买原装还有别的法子吗,https://bbs.pku.edu.cn/v2/post-read.php?bid=488&threadid=18768685
18,笔记本电脑,请教笔记本电脑的螺丝滑丝了怎么办呢,https://bbs.pku.edu.cn/v2/post-read.php?bid=484&threadid=18758228
19,苹果爱好者,Mac开不了机 换主板需要5k????求问有稍便宜可靠的维修途,https://bbs.pku.edu.cn/v2/post-read.php?bid=488&threadid=18241649
20,网络资源,送北邮人byrpt魔力值,https://bbs.pku.edu.cn/v2/post-read.php?bid=209&threadid=18754948
21,道释儒/智慧之花,坛经 （长江文艺版）,https://bbs.pku.edu.cn/v2/post-read.php?bid=10&threadid=18767740
22,神话传说,中国神话,https://bbs.pku.edu.cn/v2/post-read.php?bid=391&threadid=18757744
23,科幻,马斯克的脑机接口公司帮助高位截瘫玩文明6,https://bbs.pku.edu.cn/v2/post-read.php?bid=210&threadid=18764878
24,科幻,话说这个拍成电视剧得PG几级？,https://bbs.pku.edu.cn/v2/post-read.php?bid=210&threadid=18768560
25,精品生活,这辈子都不可能自己吹出理发店效果的头发,https://bbs.pku.edu.cn/v2/post-read.php?bid=354&threadid=18768598
26,旅游,南航随心飞会不会被反薅,https://bbs.pku.edu.cn/v2/post-read.php?bid=94&threadid=18767049
27,旅游,0330玉渊潭赏花拍照友友,https://bbs.pku.edu.cn/v2/post-read.php?bid=94&threadid=18768360
28,美食天地,北京有卖甘肃麻辣烫的店嘛,https://bbs.pku.edu.cn/v2/post-read.php?bid=90&threadid=18761559
29,未名湖,手动挡科目二到底怎么练？,https://bbs.pku.edu.cn/v2/post-read.php?bid=103&threadid=18768379
30,灰色心情,没有爱好怎么办，天天好无聊,https://bbs.pku.edu.cn/v2/post-read.php?bid=176&threadid=18768709
