index,hot,title,href
1,5046,AI时代的安全护航者：F5的全方位安全防护与创新,https://www.anquanke.com/post/id/297340
2,1.0万,斯诺登 vs. OpenAI：背叛地球上每个人的权利,https://www.anquanke.com/post/id/297337
3,9005,AI愤怒过滤器：软银为呼叫中心员工提供平静与安宁,https://www.anquanke.com/post/id/297334
4,9451,苹果的 AI 与 ChatGPT 集成：它将如何处理数据，以及它有多安全？,https://www.anquanke.com/post/id/297330
5,9017,奥运会将采用人工智能工具保护运动员免受网暴,https://www.anquanke.com/post/id/297327
6,8464,瑞士高端人才搜索公司 Borrer Executive Search遭遇勒索攻击,https://www.anquanke.com/post/id/297324
7,8224,美国多特大学面临大规模数据泄露：数百万学生和教职员工可能受到影响,https://www.anquanke.com/post/id/297321
8,8019,美国食品连锁巨Panera Bread 遭受勒索软件攻击发生数据泄露,https://www.anquanke.com/post/id/297318
9,9812,"外媒：香港中文大学服务器遭黑客攻击，20,000 多名学生和教职员工数据受影响",https://www.anquanke.com/post/id/297316
10,4.1万,WinAFL 实战：探索闭源软件Fuzzing技术,https://www.anquanke.com/post/id/297311
11,4.8万,攻防演练场景下的漏洞挖掘与治理 | 安全范儿沙龙开启,https://www.anquanke.com/post/id/297265
12,4.2万,新型攻击技术“Sleepy Pickle”瞄准机器学习模型,https://www.anquanke.com/post/id/297305
13,4.2万,《Stable Diffusion 3》发布失败：神经网络画的是怪物而不是人,https://www.anquanke.com/post/id/297302
14,4.3万,开源 AI/ML 工具中发现易于利用的严重漏洞,https://www.anquanke.com/post/id/297298
15,3.1万,Ivanti Endpoint Manager 中新的高风险漏洞曝光,https://www.anquanke.com/post/id/297295
16,3.0万,外媒：卡巴斯基研究人员发现核电站使用的 ZKTeco 生物识别终端存在 24 个漏洞,https://www.anquanke.com/post/id/297291
17,3.3万,SPIEF 2024 据称遭受乌克兰 IT 军队的网络攻击,https://www.anquanke.com/post/id/297288
18,3.0万,网络攻击袭击迪拜：Daixin Team声称窃取机密数据，居民面临风险,https://www.anquanke.com/post/id/297285
19,3.2万,美国家庭社交应用Life360 遭勒索，客户数据遭泄露,https://www.anquanke.com/post/id/297276
20,2.6万,美国Truist Bank 数据在暗网上出售：员工信息、交易信息曝光,https://www.anquanke.com/post/id/297274
