index,hot,title,href
1,未名起居注,贵刊不会也,https://bbs.pku.edu.cn/v2/post-read.php?bid=728&threadid=18758115
2,五区区务,[报到]Wisdom版版务micoloveu前来报到,https://bbs.pku.edu.cn/v2/post-read.php?bid=665&threadid=18757394
3,校园热点,【招募】国际货币基金组织IMF研究团队招募研究助理,https://bbs.pku.edu.cn/v2/post-read.php?bid=351&threadid=18758013
4,校园热点,【招募】“博”勃生机 —博士生支持小组计划,https://bbs.pku.edu.cn/v2/post-read.php?bid=351&threadid=18757874
5,燕园食宿,没去佟园吃过饭的人有难了,https://bbs.pku.edu.cn/v2/post-read.php?bid=1431&threadid=18757504
6,燕园食宿,炒面的杰哥又回来了…,https://bbs.pku.edu.cn/v2/post-read.php?bid=1431&threadid=18755317
7,百周年纪念讲堂,3月30日13:00，李莹厅影像放映 《叶甫盖尼·奥涅金》,https://bbs.pku.edu.cn/v2/post-read.php?bid=222&threadid=18758353
8,医学部,医学部图书馆三楼没有目录机,https://bbs.pku.edu.cn/v2/post-read.php?bid=138&threadid=18758313
9,燕赵,每个地方一句代表性方言,https://bbs.pku.edu.cn/v2/post-read.php?bid=475&threadid=18757284
10,清华大学,“云上校友圈”小程序和“你校”都是清华树洞,https://bbs.pku.edu.cn/v2/post-read.php?bid=104&threadid=18758363
11,清华大学,240211[创生造人]（其二）,https://bbs.pku.edu.cn/v2/post-read.php?bid=104&threadid=18747314
12,浙江,所以在除了绿茶餐厅还有啥好吃的江浙菜,https://bbs.pku.edu.cn/v2/post-read.php?bid=457&threadid=18756545
13,医学与健康,如何判断交往的对象有没有艾滋病呢,https://bbs.pku.edu.cn/v2/post-read.php?bid=244&threadid=18757690
14,谈股论金,其实在币市也有几次赚钱的机会,https://bbs.pku.edu.cn/v2/post-read.php?bid=249&threadid=18757942
15,医学与健康,【求助】55岁男性肝肿瘤，求站友推荐北京医院与专家,https://bbs.pku.edu.cn/v2/post-read.php?bid=244&threadid=18757872
16,谈股论金,市场对我这种新韭菜太友好了,https://bbs.pku.edu.cn/v2/post-read.php?bid=249&threadid=18756865
17,网络技术,小孩上初中喜欢编程，如何培养？,https://bbs.pku.edu.cn/v2/post-read.php?bid=35&threadid=18758118
18,桌面电脑,出国如何搞台式机呢,https://bbs.pku.edu.cn/v2/post-read.php?bid=1361&threadid=18758359
19,苹果爱好者,清华大学采购了一批Vision Pro给学生，近视镜片配好,https://bbs.pku.edu.cn/v2/post-read.php?bid=488&threadid=18757490
20,网络技术,从mac共享wallesspku的网络给其他设备,https://bbs.pku.edu.cn/v2/post-read.php?bid=35&threadid=18748620
21,非主流文化,又一个风俗习惯坑人的例子,https://bbs.pku.edu.cn/v2/post-read.php?bid=251&threadid=18757834
22,网络文学,能留下一个你心目中的《龙族》结局吗,https://bbs.pku.edu.cn/v2/post-read.php?bid=1475&threadid=18757057
23,阅读空间,求一个王阳明的阅读顺序,https://bbs.pku.edu.cn/v2/post-read.php?bid=53&threadid=18735197
24,网络文学,创作一些久别重逢的BE文学T T（小白求轻喷）,https://bbs.pku.edu.cn/v2/post-read.php?bid=1475&threadid=18741887
25,原神,「吃瓜」nga崩铁版友嘲讽数学水平，CMO金牌怒甩奖牌,https://bbs.pku.edu.cn/v2/post-read.php?bid=1472&threadid=18757814
26,旅游,求问胡志明市旅游感受,https://bbs.pku.edu.cn/v2/post-read.php?bid=94&threadid=18758213
27,美食天地,求一人食,https://bbs.pku.edu.cn/v2/post-read.php?bid=90&threadid=18758308
28,明信片,【邮路通报】Любовь и жизнь моя,https://bbs.pku.edu.cn/v2/post-read.php?bid=1367&threadid=18736012
29,谈情说爱,男朋友表现出的冷漠是因为生性如此还是真就是不爱我,https://bbs.pku.edu.cn/v2/post-read.php?bid=36&threadid=18757854
30,未名湖,现在哪里还可以搞ycf ,https://bbs.pku.edu.cn/v2/post-read.php?bid=103&threadid=18758103
31,未名湖,（修）如何鸡励弟妹上个211,https://bbs.pku.edu.cn/v2/post-read.php?bid=103&threadid=18757297
32,谈情说爱,大家觉得这两种行为性质一样吗,https://bbs.pku.edu.cn/v2/post-read.php?bid=36&threadid=18757816
33,找工作啦,论贵校毕业去强二线全方位吊打留京,https://bbs.pku.edu.cn/v2/post-read.php?bid=99&threadid=18347874
34,找工作啦,【offer求比较】省属国企vs省会市直,https://bbs.pku.edu.cn/v2/post-read.php?bid=99&threadid=18758151
35,跳蚤市场,【出】小牛电动车 G0,https://bbs.pku.edu.cn/v2/post-read.php?bid=71&threadid=18758131
36,跳蚤市场,hck245显示器出350,https://bbs.pku.edu.cn/v2/post-read.php?bid=71&threadid=18756906
37,体育游戏,[FML]第20轮双线积分榜,https://bbs.pku.edu.cn/v2/post-read.php?bid=519&threadid=18758102
38,体育游戏,[FML]第21轮双线直播帖,https://bbs.pku.edu.cn/v2/post-read.php?bid=519&threadid=18758104
39,围棋,收集绝艺妙手,https://bbs.pku.edu.cn/v2/post-read.php?bid=643&threadid=18683768
40,一级方程式地带,熊男首秀！,https://bbs.pku.edu.cn/v2/post-read.php?bid=231&threadid=18758031
41,手语分社,【酒囊饭团】团长张芳瑞、崔畅前来报到！,https://bbs.pku.edu.cn/v2/post-read.php?bid=696&threadid=18757579
42,山鹰论坛,【理事会公告】关于2024年暑期科考选址的决议,https://bbs.pku.edu.cn/v2/post-read.php?bid=224&threadid=18757674
43,北大法律援助协会,【紧急求助】买新房退定金问题,https://bbs.pku.edu.cn/v2/post-read.php?bid=301&threadid=18758269
44,山鹰论坛,【2024.3.10白河野攀】队医计划,https://bbs.pku.edu.cn/v2/post-read.php?bid=224&threadid=18758233
45,心理健康教育与咨询中心,读书的意义是什么？,https://bbs.pku.edu.cn/v2/post-read.php?bid=690&threadid=18758007
46,心理健康教育与咨询中心,我是有毛病么,https://bbs.pku.edu.cn/v2/post-read.php?bid=690&threadid=18758045
47,北大剧星风采大赛,开个晚上剧星决赛讨论帖,https://bbs.pku.edu.cn/v2/post-read.php?bid=912&threadid=18552841
48,社团文体之家,【教室】24春 第四周理二教教室分配结果,https://bbs.pku.edu.cn/v2/post-read.php?bid=289&threadid=18757849
49,学术规范与论文写作,双向固定效益年份虚拟变量回归只有两个,https://bbs.pku.edu.cn/v2/post-read.php?bid=718&threadid=18481917
50,日本文化艺术专题,日本平山助成馆长与瞿学鸿老师合作“明月随人归”画,https://bbs.pku.edu.cn/v2/post-read.php?bid=917&threadid=18669007
51,学术规范与论文写作,英语论文写作的一个疑惑 也是翻译里的一个,https://bbs.pku.edu.cn/v2/post-read.php?bid=718&threadid=18756356
52,北京大学就业指导中心,建议大家开启邮箱二次认证,https://bbs.pku.edu.cn/v2/post-read.php?bid=668&threadid=18758274
53,校长信箱,建议管理利用自习空间进行剧本杀等娱乐活动的行为,https://bbs.pku.edu.cn/v2/post-read.php?bid=438&threadid=18758303
54,校长信箱,北大官方微信公众号冒用北大名义,https://bbs.pku.edu.cn/v2/post-read.php?bid=438&threadid=18755361
55,北京大学计算中心,学校邮箱收到诈骗邮件后,https://bbs.pku.edu.cn/v2/post-read.php?bid=668&threadid=18757825
