index,hot,title,href
13,387.2万,疑哈马斯占领以军事基地画面曝光,https://www.baidu.com/s?wd=%E7%96%91%E5%93%88%E9%A9%AC%E6%96%AF%E5%8D%A0%E9%A2%86%E4%BB%A5%E5%86%9B%E4%BA%8B%E5%9F%BA%E5%9C%B0%E7%94%BB%E9%9D%A2%E6%9B%9D%E5%85%89
14,373.8万,iPhone15Pro多机型价格破发,https://www.baidu.com/s?wd=iPhone15Pro%E5%A4%9A%E6%9C%BA%E5%9E%8B%E4%BB%B7%E6%A0%BC%E7%A0%B4%E5%8F%91
15,364.8万,海边走失女童爸爸发声：是我大意,https://www.baidu.com/s?wd=%E6%B5%B7%E8%BE%B9%E8%B5%B0%E5%A4%B1%E5%A5%B3%E7%AB%A5%E7%88%B8%E7%88%B8%E5%8F%91%E5%A3%B0%EF%BC%9A%E6%98%AF%E6%88%91%E5%A4%A7%E6%84%8F
16,358.8万,警方通报大连一宾馆遭莫名打砸抢,https://www.baidu.com/s?wd=%E8%AD%A6%E6%96%B9%E9%80%9A%E6%8A%A5%E5%A4%A7%E8%BF%9E%E4%B8%80%E5%AE%BE%E9%A6%86%E9%81%AD%E8%8E%AB%E5%90%8D%E6%89%93%E7%A0%B8%E6%8A%A2
17,341.8万,坚如磐石进入2023年票房榜前十,https://www.baidu.com/s?wd=%E5%9D%9A%E5%A6%82%E7%A3%90%E7%9F%B3%E8%BF%9B%E5%85%A52023%E5%B9%B4%E7%A5%A8%E6%88%BF%E6%A6%9C%E5%89%8D%E5%8D%81
18,334.8万,男子藏刀列车杀人 相关责任人被追责,https://www.baidu.com/s?wd=%E7%94%B7%E5%AD%90%E8%97%8F%E5%88%80%E5%88%97%E8%BD%A6%E6%9D%80%E4%BA%BA+%E7%9B%B8%E5%85%B3%E8%B4%A3%E4%BB%BB%E4%BA%BA%E8%A2%AB%E8%BF%BD%E8%B4%A3
19,326.4万,男孩游泳池溺亡10分钟无人救援,https://www.baidu.com/s?wd=%E7%94%B7%E5%AD%A9%E6%B8%B8%E6%B3%B3%E6%B1%A0%E6%BA%BA%E4%BA%A110%E5%88%86%E9%92%9F%E6%97%A0%E4%BA%BA%E6%95%91%E6%8F%B4
20,315.4万,湖南多地披露编外人员清退工作,https://www.baidu.com/s?wd=%E6%B9%96%E5%8D%97%E5%A4%9A%E5%9C%B0%E6%8A%AB%E9%9C%B2%E7%BC%96%E5%A4%96%E4%BA%BA%E5%91%98%E6%B8%85%E9%80%80%E5%B7%A5%E4%BD%9C
21,300.2万,在以中国留学生：室友被征兵入伍,https://www.baidu.com/s?wd=%E5%9C%A8%E4%BB%A5%E4%B8%AD%E5%9B%BD%E7%95%99%E5%AD%A6%E7%94%9F%EF%BC%9A%E5%AE%A4%E5%8F%8B%E8%A2%AB%E5%BE%81%E5%85%B5%E5%85%A5%E4%BC%8D
22,294.2万,以色列总理年底访华计划或受影响,https://www.baidu.com/s?wd=%E4%BB%A5%E8%89%B2%E5%88%97%E6%80%BB%E7%90%86%E5%B9%B4%E5%BA%95%E8%AE%BF%E5%8D%8E%E8%AE%A1%E5%88%92%E6%88%96%E5%8F%97%E5%BD%B1%E5%93%8D
23,289.6万,中秋国庆全国楼市成交情况出炉,https://www.baidu.com/s?wd=%E4%B8%AD%E7%A7%8B%E5%9B%BD%E5%BA%86%E5%85%A8%E5%9B%BD%E6%A5%BC%E5%B8%82%E6%88%90%E4%BA%A4%E6%83%85%E5%86%B5%E5%87%BA%E7%82%89
24,275.1万,央视网：甜宠剧能不能别太性缘脑？,https://www.baidu.com/s?wd=%E5%A4%AE%E8%A7%86%E7%BD%91%EF%BC%9A%E7%94%9C%E5%AE%A0%E5%89%A7%E8%83%BD%E4%B8%8D%E8%83%BD%E5%88%AB%E5%A4%AA%E6%80%A7%E7%BC%98%E8%84%91%EF%BC%9F
25,264.0万,白宫高官：美以正就军援谈判,https://www.baidu.com/s?wd=%E7%99%BD%E5%AE%AB%E9%AB%98%E5%AE%98%EF%BC%9A%E7%BE%8E%E4%BB%A5%E6%AD%A3%E5%B0%B1%E5%86%9B%E6%8F%B4%E8%B0%88%E5%88%A4
26,256.6万,女子失联超17天 遗体在河里找到,https://www.baidu.com/s?wd=%E5%A5%B3%E5%AD%90%E5%A4%B1%E8%81%94%E8%B6%8517%E5%A4%A9+%E9%81%97%E4%BD%93%E5%9C%A8%E6%B2%B3%E9%87%8C%E6%89%BE%E5%88%B0
27,241.3万,专家：巴以“攻守易位”极为罕见,https://www.baidu.com/s?wd=%E4%B8%93%E5%AE%B6%EF%BC%9A%E5%B7%B4%E4%BB%A5%E2%80%9C%E6%94%BB%E5%AE%88%E6%98%93%E4%BD%8D%E2%80%9D%E6%9E%81%E4%B8%BA%E7%BD%95%E8%A7%81
28,236.6万,以色列多城市全面停工,https://www.baidu.com/s?wd=%E4%BB%A5%E8%89%B2%E5%88%97%E5%A4%9A%E5%9F%8E%E5%B8%82%E5%85%A8%E9%9D%A2%E5%81%9C%E5%B7%A5
29,220.6万,以色列机场出港暂停 旅客争离境机票,https://www.baidu.com/s?wd=%E4%BB%A5%E8%89%B2%E5%88%97%E6%9C%BA%E5%9C%BA%E5%87%BA%E6%B8%AF%E6%9A%82%E5%81%9C+%E6%97%85%E5%AE%A2%E4%BA%89%E7%A6%BB%E5%A2%83%E6%9C%BA%E7%A5%A8
30,216.5万,李子柒油管粉丝不降反升,https://www.baidu.com/s?wd=%E6%9D%8E%E5%AD%90%E6%9F%92%E6%B2%B9%E7%AE%A1%E7%B2%89%E4%B8%9D%E4%B8%8D%E9%99%8D%E5%8F%8D%E5%8D%87
31,207.1万,村书记在工作群喊“宝贝”被停职,https://www.baidu.com/s?wd=%E6%9D%91%E4%B9%A6%E8%AE%B0%E5%9C%A8%E5%B7%A5%E4%BD%9C%E7%BE%A4%E5%96%8A%E2%80%9C%E5%AE%9D%E8%B4%9D%E2%80%9D%E8%A2%AB%E5%81%9C%E8%81%8C
