index,hot,title,href
17,341.8万,霍启刚抱着郭晶晶的亚运火炬离开杭州,https://www.baidu.com/s?wd=%E9%9C%8D%E5%90%AF%E5%88%9A%E6%8A%B1%E7%9D%80%E9%83%AD%E6%99%B6%E6%99%B6%E7%9A%84%E4%BA%9A%E8%BF%90%E7%81%AB%E7%82%AC%E7%A6%BB%E5%BC%80%E6%9D%AD%E5%B7%9E
18,339.8万,美将向以色列运送更多弹药 中方回应,https://www.baidu.com/s?wd=%E7%BE%8E%E5%B0%86%E5%90%91%E4%BB%A5%E8%89%B2%E5%88%97%E8%BF%90%E9%80%81%E6%9B%B4%E5%A4%9A%E5%BC%B9%E8%8D%AF+%E4%B8%AD%E6%96%B9%E5%9B%9E%E5%BA%94
19,327.4万,烤鸭店回应在厕所浸泡鸭子,https://www.baidu.com/s?wd=%E7%83%A4%E9%B8%AD%E5%BA%97%E5%9B%9E%E5%BA%94%E5%9C%A8%E5%8E%95%E6%89%80%E6%B5%B8%E6%B3%A1%E9%B8%AD%E5%AD%90
20,317.0万,以色列中国游客抢票几十次才成功,https://www.baidu.com/s?wd=%E4%BB%A5%E8%89%B2%E5%88%97%E4%B8%AD%E5%9B%BD%E6%B8%B8%E5%AE%A2%E6%8A%A2%E7%A5%A8%E5%87%A0%E5%8D%81%E6%AC%A1%E6%89%8D%E6%88%90%E5%8A%9F
21,304.3万,打假人举报国企转账私人账户近6亿,https://www.baidu.com/s?wd=%E6%89%93%E5%81%87%E4%BA%BA%E4%B8%BE%E6%8A%A5%E5%9B%BD%E4%BC%81%E8%BD%AC%E8%B4%A6%E7%A7%81%E4%BA%BA%E8%B4%A6%E6%88%B7%E8%BF%916%E4%BA%BF
22,293.1万,女子PPT举报前夫婚内出轨博士造假,https://www.baidu.com/s?wd=%E5%A5%B3%E5%AD%90PPT%E4%B8%BE%E6%8A%A5%E5%89%8D%E5%A4%AB%E5%A9%9A%E5%86%85%E5%87%BA%E8%BD%A8%E5%8D%9A%E5%A3%AB%E9%80%A0%E5%81%87
23,288.3万,走失女童父亲向“水哥”王昱珩求助,https://www.baidu.com/s?wd=%E8%B5%B0%E5%A4%B1%E5%A5%B3%E7%AB%A5%E7%88%B6%E4%BA%B2%E5%90%91%E2%80%9C%E6%B0%B4%E5%93%A5%E2%80%9D%E7%8E%8B%E6%98%B1%E7%8F%A9%E6%B1%82%E5%8A%A9
24,276.4万,颐和园最强扫地僧,https://www.baidu.com/s?wd=%E9%A2%90%E5%92%8C%E5%9B%AD%E6%9C%80%E5%BC%BA%E6%89%AB%E5%9C%B0%E5%83%A7
25,263.1万,海滩走失女童身上蓝衣为何值得关注,https://www.baidu.com/s?wd=%E6%B5%B7%E6%BB%A9%E8%B5%B0%E5%A4%B1%E5%A5%B3%E7%AB%A5%E8%BA%AB%E4%B8%8A%E8%93%9D%E8%A1%A3%E4%B8%BA%E4%BD%95%E5%80%BC%E5%BE%97%E5%85%B3%E6%B3%A8
26,257.9万,三季度全国平均招聘薪酬10115元,https://www.baidu.com/s?wd=%E4%B8%89%E5%AD%A3%E5%BA%A6%E5%85%A8%E5%9B%BD%E5%B9%B3%E5%9D%87%E6%8B%9B%E8%81%98%E8%96%AA%E9%85%AC10115%E5%85%83
27,246.2万,被劫混血女性是中国公民吗?中方回应,https://www.baidu.com/s?wd=%E8%A2%AB%E5%8A%AB%E6%B7%B7%E8%A1%80%E5%A5%B3%E6%80%A7%E6%98%AF%E4%B8%AD%E5%9B%BD%E5%85%AC%E6%B0%91%E5%90%97%3F%E4%B8%AD%E6%96%B9%E5%9B%9E%E5%BA%94
28,234.6万,汪小菲称还爱大S：我不会放下她,https://www.baidu.com/s?wd=%E6%B1%AA%E5%B0%8F%E8%8F%B2%E7%A7%B0%E8%BF%98%E7%88%B1%E5%A4%A7S%EF%BC%9A%E6%88%91%E4%B8%8D%E4%BC%9A%E6%94%BE%E4%B8%8B%E5%A5%B9
29,229.7万,留学生发交战视频：拦截弹满天飞,https://www.baidu.com/s?wd=%E7%95%99%E5%AD%A6%E7%94%9F%E5%8F%91%E4%BA%A4%E6%88%98%E8%A7%86%E9%A2%91%EF%BC%9A%E6%8B%A6%E6%88%AA%E5%BC%B9%E6%BB%A1%E5%A4%A9%E9%A3%9E
30,212.9万,博主称旅游订不到房可挂急诊过夜,https://www.baidu.com/s?wd=%E5%8D%9A%E4%B8%BB%E7%A7%B0%E6%97%85%E6%B8%B8%E8%AE%A2%E4%B8%8D%E5%88%B0%E6%88%BF%E5%8F%AF%E6%8C%82%E6%80%A5%E8%AF%8A%E8%BF%87%E5%A4%9C
31,208.9万,女儿一遍遍喊妈妈女子看后连夜赶回,https://www.baidu.com/s?wd=%E5%A5%B3%E5%84%BF%E4%B8%80%E9%81%8D%E9%81%8D%E5%96%8A%E5%A6%88%E5%A6%88%E5%A5%B3%E5%AD%90%E7%9C%8B%E5%90%8E%E8%BF%9E%E5%A4%9C%E8%B5%B6%E5%9B%9E
