index,hot,title,href
1,1.4万,KRTirtho / spotube,https://github.com/KRTirtho/spotube
2,5.4万,rustdesk / rustdesk,https://github.com/rustdesk/rustdesk
3,3.3万,mingrammer / diagrams,https://github.com/mingrammer/diagrams
4,30.8万,EbookFoundation / free-programming-books,https://github.com/EbookFoundation/free-programming-books
5,1300,Codium-ai / AlphaCodium,https://github.com/Codium-ai/AlphaCodium
6,3414,microsoft / TaskWeaver,https://github.com/microsoft/TaskWeaver
7,1.9万,refinedev / refine,https://github.com/refinedev/refine
8,741,Andre0512 / hon,https://github.com/Andre0512/hon
9,1333,InstantID / InstantID,https://github.com/InstantID/InstantID
10,2085,netease-youdao / QAnything,https://github.com/netease-youdao/QAnything
11,692,VRSEN / agency-swarm,https://github.com/VRSEN/agency-swarm
12,24.3万,donnemartin / system-design-primer,https://github.com/donnemartin/system-design-primer
13,9564,ChrisTitusTech / winutil,https://github.com/ChrisTitusTech/winutil
14,691,sgl-project / sglang,https://github.com/sgl-project/sglang
15,1.8万,AmruthPillai / Reactive-Resume,https://github.com/AmruthPillai/Reactive-Resume
16,537,hustvl / Vim,https://github.com/hustvl/Vim
17,6.7万,oven-sh / bun,https://github.com/oven-sh/bun
18,3881,RVC-Boss / GPT-SoVITS,https://github.com/RVC-Boss/GPT-SoVITS
19,364,gregorojstersek / resources-to-become-a-great-engineering-leader,https://github.com/gregorojstersek/resources-to-become-a-great-engineering-leader
20,7.9万,microsoft / Web-Dev-For-Beginners,https://github.com/microsoft/Web-Dev-For-Beginners
21,38.2万,freeCodeCamp / freeCodeCamp,https://github.com/freeCodeCamp/freeCodeCamp
22,3.2万,byoungd / English-level-up-tips,https://github.com/byoungd/English-level-up-tips
23,1.9万,mouredev / Hello-Python,https://github.com/mouredev/Hello-Python
24,474,midudev / porfolio.dev,https://github.com/midudev/porfolio.dev
25,368,sst / demo-ai-app,https://github.com/sst/demo-ai-app
