index,hot,title,href
1,,Spotify AI Playlist,https://www.producthunt.com/posts/spotify-ai-playlist
2,,Haystack,https://www.producthunt.com/posts/haystack-6
3,,sudoku.coach,https://www.producthunt.com/posts/sudoku-coach-2
4,,App Lock by Lilucat,https://www.producthunt.com/posts/app-lock-by-lilucat
5,,Y-Pod,https://www.producthunt.com/posts/y-pod
6,,Polarsteps,https://www.producthunt.com/posts/polarsteps-3
7,,YouTube Communities,https://www.producthunt.com/posts/youtube-communities
8,,Blaze Designer,https://www.producthunt.com/posts/blaze-designer
9,,Not Common,https://www.producthunt.com/posts/not-common
10,,Diagrid Catalyst,https://www.producthunt.com/posts/diagrid-catalyst
11,,Polymet,https://www.producthunt.com/posts/polymet
12,,Groupetto,https://www.producthunt.com/posts/groupetto
13,,Nuvio,https://www.producthunt.com/posts/nuvio
14,,Empty 2.0,https://www.producthunt.com/posts/empty-2-0
15,,Panels,https://www.producthunt.com/posts/panels-2
16,,SFX Engine,https://www.producthunt.com/posts/sfx-engine
17,,Mount Fitness,https://www.producthunt.com/posts/mount-fitness
18,,Vibrantsnap,https://www.producthunt.com/posts/vibrantsnap-2
19,,Tooltip Tutorial,https://www.producthunt.com/posts/tooltip-tutorial
20,,Copied,https://www.producthunt.com/posts/copied-2
21,,MemoGo,https://www.producthunt.com/posts/memogo
22,,SocialSignal AI,https://www.producthunt.com/posts/socialsignal-ai
23,,Moments,https://www.producthunt.com/posts/moments-13
24,,Apply AI,https://www.producthunt.com/posts/apply-ai
25,,Pathway,https://www.producthunt.com/posts/pathway-2
26,,PlanningPoker for Google Meet,https://www.producthunt.com/posts/planningpoker-for-google-meet
27,,Angel Match 3.0,https://www.producthunt.com/posts/angel-match-3-0
28,,Workflow Kit by Inngest,https://www.producthunt.com/posts/workflow-kit-by-inngest
29,,Replio,https://www.producthunt.com/posts/replio
30,,Kanai,https://www.producthunt.com/posts/kanai
31,,Slidejoy,https://www.producthunt.com/posts/slidejoy-2
32,,Magic Inspector,https://www.producthunt.com/posts/magic-inspector
33,,LlamaCoder,https://www.producthunt.com/posts/llamacoder
34,,Sequel,https://www.producthunt.com/posts/sequel-fbc24b7c-63f8-4bd7-9e1f-00db46180f21
35,,Dubble,https://www.producthunt.com/posts/dubble-2
36,,Shader Vision,https://www.producthunt.com/posts/shader-vision
37,,Spreaker Create,https://www.producthunt.com/posts/spreaker-create
38,,Forecastio,https://www.producthunt.com/posts/forecastio
39,,Heatbot.io,https://www.producthunt.com/posts/heatbot-io
40,,Doplac CRM,https://www.producthunt.com/posts/doplac-crm-2
41,,Feedmio,https://www.producthunt.com/posts/feedmio
42,,Small Hours,https://www.producthunt.com/posts/small-hours
43,,Double,https://www.producthunt.com/posts/double-7
44,,BuyScout™,https://www.producthunt.com/posts/buyscout
45,,Pocus AI Account Plan Generator,https://www.producthunt.com/posts/pocus-ai-account-plan-generator
46,,Strapi 5,https://www.producthunt.com/posts/strapi-5
47,,Save Tweets Forever,https://www.producthunt.com/posts/save-tweets-forever
48,,PinMy,https://www.producthunt.com/posts/pinmy-2
49,,Sunrise,https://www.producthunt.com/posts/sunrise-7
50,,NodeLand,https://www.producthunt.com/posts/nodeland
