index,hot,title,href
1,热销1.4万件(近2小时),玉粮言浓汤招牌豚骨方便面 原价¥199.9 券后¥19.9,https://tophub.today/link?domain=taobao.com&url=https%3A%2F%2Fremai.today%2Flink%2F1%2FZJzRdk6H6tPJZ7w5dwcBxQsVt6-eQGMq6ACGxG6KMbbTQ
2,热销329件(近2小时),【3元撸】三件三元华夫饼256克 原价¥14 券后¥3,https://tophub.today/link?domain=taobao.com&url=https%3A%2F%2Fremai.today%2Flink%2F1%2FoK6rPOjHrtKMqMVK4dTDKNFntN-WqGXOmeuQ59zxA53Fm2
3,热销245件(近2小时),3元3件！食独立包装小麻花60包 原价¥14 券后¥3,https://tophub.today/link?domain=taobao.com&url=https%3A%2F%2Fremai.today%2Flink%2F1%2FXq4jpG5SGtXrez0M7NtVg5CBtg-jGwQkK5TX65GxNxwUzQ
4,热销3622件(近2小时),汤臣倍健维生素Dk钙片50粒 原价¥39.9 券后¥9.9,https://tophub.today/link?domain=taobao.com&url=https%3A%2F%2Fremai.today%2Flink%2F1%2FmBqNVeHktJRMde2gDHzQPFot3-5n4WgaoHXPq0ZQ9PCNy
5,热销1195件(近2小时),【罗马仕】苹果便携数据线1米 原价¥4.9 券后¥1.9,https://tophub.today/link?domain=taobao.com&url=https%3A%2F%2Fremai.today%2Flink%2F1%2FMPAxOD0IKtXd5pJAerSVp7FQtA-XqGwrmpuqpDYPN9hB
6,热销231件(近2小时),【董璇代言】液体钙软胶囊100粒*2瓶 原价¥69 券后¥57,https://tophub.today/link?domain=taobao.com&url=https%3A%2F%2Fremai.today%2Flink%2F1%2FeQqxgQaUDtdyW4yQ6Ac8gJtzt0-XqGwrmpupvvYMOBVUg
7,热销1416件(近2小时),千补！！真巧巧克力旋风筒264g 原价¥24.9 券后¥14.9,https://tophub.today/link?domain=taobao.com&url=https%3A%2F%2Fremai.today%2Flink%2F1%2FKKXepKC3tojqy0m0aSm9YsJtW-xny6BP3H53Kw6kMAHA
8,热销3031件(近2小时),【加购9个SKU到手一元】虾皮干货海产小虾米 原价¥18 券后¥1,https://tophub.today/link?domain=taobao.com&url=https%3A%2F%2Fremai.today%2Flink%2F1%2FeBvzABhDtdyWmMKapT84xCzt0-xny6BP3HOb3rvWByFJ
9,热销474件(近2小时),嫚熙独角兽绵柔巾80抽×8包 原价¥179.8 券后¥52.8,https://tophub.today/link?domain=taobao.com&url=https%3A%2F%2Fremai.today%2Flink%2F1%2FJ5knVZztRtqM4JRVakhXo0cvta-NOGKQmNHnPAjxqqBIK
10,热销1701件(近2小时),男士纯棉抗菌裆冰丝内裤2条 原价¥19.9 券后¥9.9,https://tophub.today/link?domain=taobao.com&url=https%3A%2F%2Fremai.today%2Flink%2F1%2FxnjokjdfktqdO8GVObiQbpUAt9-BAvQrapUrxq5GjddF2
