index,hot,title,href
1,153评,雷军宣布小米 SU7 Pro 今天下午开启交付，比原计划提前 12 天,https://m.ithome.com/html/768911.htm
2,323评,雷军回应 SU7 智驾方案与第三方合作：从头到尾全小米自研，每年成本超 20 亿元,https://m.ithome.com/html/768887.htm
3,73评,2024 款 iPad Pro 拆解：铜质苹果 Logo 助力散热,https://m.ithome.com/html/768864.htm
4,136评,比亚迪越降价越赚钱？,https://m.ithome.com/html/768903.htm
5,154评,部分用户反馈苹果 M4 iPad Pro 屏幕颗粒感问题,https://m.ithome.com/html/768897.htm
6,200评,苹果 iOS / iPadOS 17.5 “照片复活门”升级：用户反馈二手设备显示原机主照片,https://m.ithome.com/html/768883.htm
7,103评,雷军：小米汽车 SU7 智能驾驶开启交付 44 天， 激活率达 82.39%,https://m.ithome.com/html/768934.htm
8,106评,荣耀 200 系列真机公布：阳光下具有不同纹理， 5 月 27 日发布,https://m.ithome.com/html/768956.htm
9,140评,6999 元 → 5599 元：三星 Galaxy S24+ 手机 256G 版京东百亿补贴,https://m.ithome.com/html/768923.htm
10,64评,被 Adobe 威胁后，苹果 iOS 版游戏模拟器“Delta”宣布更新应用图标,https://m.ithome.com/html/768878.htm
11,105评,中央广播电视总台“中国红”8K 转播车将亮相 2024 巴黎奥运会,https://m.ithome.com/html/768973.htm
12,41评,微软 Edge 浏览器 126 正式版计划 6 月 13 日当周发布，不再支持缺少 SSE3 指令集的 CPU,https://m.ithome.com/html/768865.htm
