index,hot,title,href
1,2191,你的打印机不属于你！在Pwn2Own上破解打印机,https://www.freebuf.com/geek/380008.html
2,2.4万,Crypto_Identifier：一款针对渗透测试和CTF的密码学工具,https://www.freebuf.com/sectool/379512.html
3,2.2万,记一次地市hw:从供应商到目标站再到百万信息泄露,https://www.freebuf.com/articles/network/379846.html
4,1.7万,漏洞分析 | WordPress 插件权限提升漏洞(CVE-2023-32243),https://www.freebuf.com/vuls/379638.html
5,2.0万,一周网安优质PDF资源推荐丨FreeBuf知识大陆,https://www.freebuf.com/news/380667.html
6,2.0万,极致CMS后台远程文件下载RCE漏洞源码审计分析,https://www.freebuf.com/vuls/379254.html
7,2.3万,如何使用DumpsterDiver在多种文件类型中搜索敏感信息,https://www.freebuf.com/sectool/379513.html
8,5.0万,“游蛇”黑产团伙专题分析报告,https://www.freebuf.com/articles/network/380649.html
9,3.0万,Fuzz测试：发现软件隐患和漏洞的秘密武器,https://www.freebuf.com/sectool/379928.html
10,4.7万,FreeBuf 周报 | 巴以冲突多国黑客组织下场；新型DDoS攻击峰值破纪录,https://www.freebuf.com/news/380700.html
11,15.0万,什么是DSPM？数据安全状况管理的全面概述,https://www.freebuf.com/news/378560.html
12,3.7万,如何使用SleuthQL通过解析Burp历史来寻找潜在的SQL注入点,https://www.freebuf.com/sectool/379514.html
13,5.5万,分别从用户层和内核层绕过webshell访问日志,https://www.freebuf.com/articles/web/379706.html
14,4.6万,NBA 前球星托尼-帕克旗下球队 ASVEL 遭网络攻击，球员数据被盗,https://www.freebuf.com/news/380658.html
15,4.5万,欧盟委员会要求社交平台迅速处理涉巴以冲突的虚假信息,https://www.freebuf.com/news/380640.html
16,4.5万,从小白到大神 | 详解MySQL UDF提权,https://www.freebuf.com/articles/network/379777.html
17,4.3万,工业和信息化部等六部门印发《算力基础设施高质量发展行动计划》,https://www.freebuf.com/news/380641.html
18,4.5万,奖金最高15000美元！微软宣布Bing AI漏洞赏金计划,https://www.freebuf.com/news/380600.html
19,4.5万,恶意 NuGet 软件包利用 SeroXen RAT ，针对 .NET 开发人员,https://www.freebuf.com/news/380623.html
20,7.6万,数据安全生命周期学习——处理安全,https://www.freebuf.com/articles/database/380068.html
