index,hot,title,href
1,1383 万热度,张本智和赛后崩溃跪地，称「宁愿去死都不愿面对这结果」，输掉这场团体半决赛，对他的打击有多大？,https://www.zhihu.com/question/663731384
2,435 万热度,黄仁勋精准套现，抛售近5亿美元英伟达股票，股价已跌至100美元，还有多少泡沫？它的崩塌预示着什么？,https://www.zhihu.com/question/663585183
3,255 万热度,小米 2024 年第 2 季度在日本地区的出货量同比增长 359%，哪些原因导致出货量暴增？,https://www.zhihu.com/question/663681512
4,120 万热度,电池级碳酸锂跌至 8 万元/吨，多家锂电上市公司业绩亏损，新能源车又会降价吗？,https://www.zhihu.com/question/663760708
5,108 万热度,2024 巴黎奥运会男子 500 米双人划艇决赛，中国皮划艇双子星刘浩季博文夺金，如何评价本场比赛？,https://www.zhihu.com/question/663778769
6,97 万热度,普通家庭怎样可以给孩子一个快乐的童年？,https://www.zhihu.com/question/663330666
7,84 万热度,你这一生，最晚明白的道理是什么？,https://www.zhihu.com/question/661028667
8,67 万热度,《红楼梦》中的黛玉之美，和薛宝钗之美，你更爱哪个？,https://www.zhihu.com/question/662959943
9,56 万热度,巴黎奥运会女子 100 米栏复活赛，吴艳妮林雨薇无缘半决赛，如何评价她们在本届奥运会的表现？,https://www.zhihu.com/question/663687775
10,54 万热度,长城汽车魏建军称「部分车企打假牌、出老千，呼吁进行全行业审计，看看谁有问题」，如何看待这一表态？,https://www.zhihu.com/question/663743043
11,54 万热度,狸花猫为什么脾气普遍都比较暴躁？,https://www.zhihu.com/question/662517931
12,53 万热度,2024 巴黎奥运会男子 4x100 米接力首轮，中国队小组第一闯进决赛，你看好他们接下来的表现吗？,https://www.zhihu.com/question/663765288
13,32 万热度,宠物沟通师一小时收费可达上千元，发宠物照片过去，几分钟后收到文字版结果，是「智商税」还是「情感消费」?,https://www.zhihu.com/question/661503581
14,31 万热度,描写七夕美好爱情的诗句有哪些？,https://www.zhihu.com/question/663755512
15,25 万热度,《西游记后传》无天为什么会战败？,https://www.zhihu.com/question/531845737
16,24 万热度,张本智和谈争铜「我不想拼也没力气了」，铜牌战日本胜率有多大？张本智和对于日本队意味着什么？,https://www.zhihu.com/question/663745700
17,19 万热度,地球上重力加速度最大和最小的地方分别在哪里？如何知道的？,https://www.zhihu.com/question/657784834
18,16 万热度,7月新能源汽车渗透率突破50%，新能源时代正式到来了吗？对此你怎么看待？,https://www.zhihu.com/question/663758764
19,14 万热度,"AMD Zen5 超线程带来了平均18%的性能提升, 而为什么 Intel 未来将抛弃这项技术?",https://www.zhihu.com/question/663554822
20,10 万热度,俄总统普京召开会议，讨论库尔斯克州局势，此次会议对地区安全局势和国际关系产生了哪些影响？,https://www.zhihu.com/question/663710078
21,10 万热度,打两个月暑假工买辆公路自行车值不值？,https://www.zhihu.com/question/662700362
22,10 万热度,看起来高难度的奥运项目是如何成为大众日常运动项目的？,https://www.zhihu.com/question/662656425
23,10 万热度,巴黎奥运会新增了滑板、冲浪、竞技攀岩和霹雳舞四个大项，这些新项目的加入会带来哪些新的看点和挑战？,https://www.zhihu.com/question/662700940
24,10 万热度,徐卓一无缘 110 米栏半决赛，13 秒 48 排小组第七无缘晋级，如何评价这场比赛？,https://www.zhihu.com/question/663714739
25,10 万热度,公司计划换掉Java，应该如何应对？,https://www.zhihu.com/question/663659752
26,10 万热度,《唐朝诡事录之西行》中有哪些让你印象深刻的剧情点？,https://www.zhihu.com/question/662871388
27,10 万热度,如何看待全红婵说还没有完全战胜自己？全红婵未来的职业生涯会如何发展？,https://www.zhihu.com/question/663758389
28,10 万热度,如何看待阿里云万网推出首个域名大模型应用，域名服务进入AI时代？域名领域还有哪些新机会？,https://www.zhihu.com/question/663758424
29,10 万热度,长大会变得无趣吗？,https://www.zhihu.com/question/663512796
30,10 万热度,2024 巴黎奥运会乒乓球男子团体，中国 3：0 横扫法国，决赛将战瑞典队，如何评价本场比赛？,https://www.zhihu.com/question/663764063
