index,hot,title,href
1,,Namely,https://www.producthunt.com/posts/namely-3
2,,Hexospark V2,https://www.producthunt.com/posts/hexospark-v2
3,,Thinkbuddy AI,https://www.producthunt.com/posts/thinkbuddy-ai
4,,Post Cheetah,https://www.producthunt.com/posts/post-cheetah
5,,Atoms by James Clear,https://www.producthunt.com/posts/atoms-by-james-clear
6,,Mistral Large,https://www.producthunt.com/posts/mistral-large
7,,Le Chat,https://www.producthunt.com/posts/le-chat
8,,Philips Smart Lock,https://www.producthunt.com/posts/philips-smart-lock
9,,Uneed,https://www.producthunt.com/posts/uneed-2
10,,Magic Document Formatter,https://www.producthunt.com/posts/magic-document-formatter
11,,Tailframes,https://www.producthunt.com/posts/tailframes
12,,(Basic) Bookmarks,https://www.producthunt.com/posts/basic-bookmarks
13,,Zodiac Chat AI,https://www.producthunt.com/posts/zodiac-chat-ai
14,,Simple OTP 2.0,https://www.producthunt.com/posts/simple-otp-2-0
15,,Slogan Generator,https://www.producthunt.com/posts/slogan-generator-ef1c13a5-6e17-4aa2-8504-4efd81e7dbfc
16,,FaceFramer.io,https://www.producthunt.com/posts/faceframer-io
17,,Spytik,https://www.producthunt.com/posts/spytik
18,,Playground Color Swatches,https://www.producthunt.com/posts/playground-color-swatches
19,,Openmart,https://www.producthunt.com/posts/openmart
20,,Hyperaide,https://www.producthunt.com/posts/hyperaide-3
21,,Opsenic,https://www.producthunt.com/posts/opsenic
22,,Track My Jobs,https://www.producthunt.com/posts/track-my-jobs
23,,CardRules+,https://www.producthunt.com/posts/cardrules
24,,DaLMatian,https://www.producthunt.com/posts/dalmatian
25,,Pierre,https://www.producthunt.com/posts/pierre
26,,Workflow Step Logic and Approvals,https://www.producthunt.com/posts/workflow-step-logic-and-approvals
27,,Strabo,https://www.producthunt.com/posts/strabo
28,,HeyEditor,https://www.producthunt.com/posts/heyeditor
29,,Superhuman AI 2.0,https://www.producthunt.com/posts/superhuman-ai-2-0
30,,Droit UI,https://www.producthunt.com/posts/droit-ui
31,,Protected App by Logto,https://www.producthunt.com/posts/protected-app-by-logto
32,,GoTrends Insight AI,https://www.producthunt.com/posts/gotrends-insight-ai
33,,Sendbird AI chatbot,https://www.producthunt.com/posts/sendbird-ai-chatbot
34,,AFFiNE,https://www.producthunt.com/posts/affine-3
35,,Cabinet Design by Collov,https://www.producthunt.com/posts/cabinet-design-by-collov
36,,ChatGPT Easy Folders,https://www.producthunt.com/posts/chatgpt-easy-folders
37,,Videotok,https://www.producthunt.com/posts/videotok
38,,AdsGency AI,https://www.producthunt.com/posts/adsgency-ai-2
39,,Scanlt,https://www.producthunt.com/posts/scanlt
40,,FlexReview,https://www.producthunt.com/posts/flexreview
41,,Layers,https://www.producthunt.com/posts/layers-f6331fbb-aa0d-4579-b3d1-e382293dce6e
42,,Univery.io,https://www.producthunt.com/posts/univery-io
43,,Velvet,https://www.producthunt.com/posts/velvet-ce4ef3ec-7c9a-48ba-919a-235445010d46
44,,Octomind,https://www.producthunt.com/posts/octomind
45,,Legal Guardian,https://www.producthunt.com/posts/legal-guardian
46,,M1-project,https://www.producthunt.com/posts/m1-project-2
47,,Immersive Translate Bilingual Video,https://www.producthunt.com/posts/immersive-translate-bilingual-video
48,,Checkout Blocks,https://www.producthunt.com/posts/checkout-blocks
49,,Inline Help,https://www.producthunt.com/posts/inline-help
50,,Saner.AI,https://www.producthunt.com/posts/saner-ai-1
