index,hot,title,href
1,190 万热度,住建部重申，坚持房住不炒定位，适应房地产市场供求关系发生重大变化新形势，哪些信息值得关注？,https://www.zhihu.com/question/636084363
2,123 万热度,如何看待二手玫瑰梁龙建议年轻人择业时也可以考虑一下蓝领工作，先就业再择业？蓝领工作的发展前景怎么样？,https://www.zhihu.com/question/636142569
3,78 万热度,庄子和老子谁的境界更高些？,https://www.zhihu.com/question/390740960
4,75 万热度,抽卡游戏里面的角色升星机制是否在一定程度上牺牲了游戏性？,https://www.zhihu.com/question/635168426
5,69 万热度,北大天才柳智宇还俗后宣布结婚，曾称不准备结婚生子，如何看待此事？,https://www.zhihu.com/question/636103636
6,62 万热度,2023年即将结束，假如让你给你的职场画一个颜色，你选哪一种颜色呢？,https://www.zhihu.com/question/635561630
7,58 万热度,如果城市交通全部禁止左转，只允许直行和右转，通行效率会不会大幅提升？,https://www.zhihu.com/question/451527060
8,51 万热度,北京住建局发文称「将商品房预售资金监管主体由商业银行调整为政府」，此举会对当地房地产行业带来哪些影响？,https://www.zhihu.com/question/636124092
9,50 万热度,北交所完善权益分派及股份回购规则，鼓励上市公司积极分红，加大对异常高比例分红约束，哪些信息值得关注？,https://www.zhihu.com/question/636148944
10,49 万热度,22 岁女老师被 7 旬老人开「老头乐」撞死，如何看待此事？「老头乐」应该如何规范？,https://www.zhihu.com/question/636106797
11,49 万热度,特斯拉储能超级工厂项目启动，明年四季度投产，初期规划年产商用储能电池 1 万台，哪些信息值得关注？,https://www.zhihu.com/question/636122354
12,48 万热度,为什么凛冬将至的原文仅仅是winter is coming?,https://www.zhihu.com/question/632562067
13,47 万热度,《项脊轩志》的最后一句为什么会很感人？,https://www.zhihu.com/question/23853688
14,45 万热度,24 考研 12 月 23 日开考，438 万考生奔赴考场，今年考研有哪些变化需要关注？,https://www.zhihu.com/question/622260596
15,43 万热度,日本将首次向美国返销「爱国者」导弹，军事专家称是危险信号，哪些信息值得关注？,https://www.zhihu.com/question/636069293
16,40 万热度,最能代表中国的国菜是什么？,https://www.zhihu.com/question/526246125
17,39 万热度,脆皮年轻人开始「整顿」足疗推拿店，更年轻、更快捷的新式「轻潮」按摩店蓬勃生长，反映出背后哪些消费需求？,https://www.zhihu.com/question/635894227
