index,hot,title,href
1,足球,雪佛龙｜十人国安1-0津门虎取中超3连胜，曹永竞制胜,https://www.dongqiudi.com/article/4210518
2,足球,浙江4-1河南，程进传射，顾斌世界波，裁判多次争议判罚,https://www.dongqiudi.com/article/4210617
3,足球,足协官方：上海德比汪海健绝杀被吹判罚正确,https://www.dongqiudi.com/article/4210586
4,足球,足协官方：浙江VS国安点球判罚为误判,https://www.dongqiudi.com/article/4210541
5,足球,河南官方：将针对比赛的相关情况向中国足协申诉！ ​​​,https://www.dongqiudi.com/article/4210659
6,足球,张稀哲庆祝胜利：胜利继续，就俩字，NB,https://www.dongqiudi.com/article/4210822
7,足球,于根伟：我满意球员今天的表现，球员对技战术的执行比较到位,https://www.dongqiudi.com/article/4210758
8,足球,意媒：桑切斯可能重返河床，双方已有初步接触,https://www.dongqiudi.com/article/4210815
9,足球,拉姆：我曾两次欧冠半决赛踢皇马明白其意义，希望拜仁成功,https://www.dongqiudi.com/article/4210817
10,足球,国安俱乐部成员：少一人，却锻炼了我们球队的意志,https://www.dongqiudi.com/article/4210819
11,足球,前高层：米兰欧冠出局因签运不佳；给皮奥利的执教打7分,https://www.dongqiudi.com/article/4210814
12,足球,廖均健和潘喜明两张直红被罚下场，本赛季中超首次出现,https://www.dongqiudi.com/article/4210800
13,篮球,逐梦！NBA官方公布2024年选秀报名名单，崔永熙、布朗尼在列,https://www.dongqiudi.com/article/4210810
14,足球,官方：博斯克担任西班牙足协监督委员会主席,https://www.dongqiudi.com/article/4210801
15,足球,暖心，浙江队邀请城市的劳动者和守护者看球,https://www.dongqiudi.com/article/4210807
16,足球,九人梅州客家1-1青岛西海岸，里亚斯科斯破门，科索维奇救主,https://www.dongqiudi.com/article/4210806
17,足球,王上源：下半场的发挥要比上半场好一点，我们还需更加努力,https://www.dongqiudi.com/article/4210780
18,足球,突降大雨中断比赛，梅州vs西海岸成为中超历史第二晚完场比赛,https://www.dongqiudi.com/article/4210703
19,足球,英媒：波切蒂诺不愿离开切尔西，赛季收官战绩将决定他的未来,https://www.dongqiudi.com/article/4210785
20,足球,济南文旅董事长白冰看望慰问山东泰山将士，感谢球队辛勤付出,https://www.dongqiudi.com/article/4210792
