index,hot,title,href
1,400,利率对美国经济的影响大不如前？美国人其实不太关注美联储,https://finance.sina.com.cn/roll/2023-11-24/doc-imzvswtw4708385.shtml
2,398,阿根廷谷物贸易陷“瘫痪”，供应短缺与汇率波动导致农民惜售,https://finance.sina.com.cn/money/forex/hbfx/2023-11-24/doc-imzvsnea4870985.shtml
3,346,美国“双十一”，卷的是中国人,https://finance.sina.com.cn/stock/usstock/c/2023-11-27/doc-imzvyhcn6642281.shtml
4,281,伍佰演唱会观众高喊退票，发生了什么？,https://finance.sina.com.cn/jjxw/2023-11-26/doc-imzvxesc5551921.shtml
5,280,惊天盗案！8亿资产被窃，币圈大佬回应,https://finance.sina.com.cn/blockchain/qklhz/2023-11-26/doc-imzvxery7164890.shtml
6,276,大动作！华为、长安，成立新公司,https://finance.sina.com.cn/stock/s/2023-11-26/doc-imzvxzvn2189321.shtml
7,264,许家印的十年：从亚洲之巅到身陷囹圄,https://finance.sina.com.cn/chanjing/gsnews/2023-11-26/doc-imzvyhcp8242057.shtml
8,249,下周，中兴、比亚迪的小伙伴来了！,https://finance.sina.com.cn/stock/roll/2023-11-26/doc-imzvxvpv5233762.shtml
9,249,国资委召开中央企业负责人专题会议：要带头偿还拖欠企业账款,https://finance.sina.com.cn/china/2023-11-26/doc-imzvxzvr8358139.shtml
10,245,华为车BU确认独立运作 长安汽车入股或不超过40%,https://finance.sina.com.cn/stock/s/2023-11-26/doc-imzvxzvr8350248.shtml
