index,hot,title,href
1,"13,412",长安汽车加入华为智驾朋友圈,https://finance.sina.com.cn/jjxw/2023-11-27/doc-imzvynmk6518512.shtml
2,"11,506",花了4.2亿，仅收回1800多万，两家上市公司踩雷“杭州30亿私募跑路”事件，知情人士：幕后操盘人已被控制,https://finance.sina.com.cn/jjxw/2023-11-27/doc-imzvynmm8142513.shtml
3,"11,007",突发下跌！原因找到了,https://finance.sina.com.cn/jjxw/2023-11-27/doc-imzvzpwu1439988.shtml
4,"10,112",香港民众“爆买”深圳各大超市,https://finance.sina.com.cn/stock/hkstock/marketalerts/2023-11-27/doc-imzvzueu5877453.shtml
5,"8,162",与华为签署投资合作备忘录，长安汽车竞价一字涨停,https://finance.sina.com.cn/money/nmetal/2023-11-27/doc-imzvziqy6073096.shtml
6,"7,491",不断涨价的羽绒服，把市场让给了军大衣？,https://finance.sina.com.cn/jjxw/2023-11-27/doc-imzvziqy6061122.shtml
7,"7,326",女子4小时狂喝14斤水中毒,https://finance.sina.com.cn/jjxw/2023-11-27/doc-imzvzpwu1443035.shtml
8,"6,430",美国“双十一”，卷的是中国人,https://finance.sina.com.cn/stock/usstock/c/2023-11-27/doc-imzvyhcn6642281.shtml
9,"6,290",哈尔滨“宝妈”群13人被抓,https://finance.sina.com.cn/jjxw/2023-11-27/doc-imzvziqy6056231.shtml
10,"6,000",11月27日操盘必读：影响股市利好或利空消息,https://finance.sina.com.cn/stock/cpbd/2023-11-27/doc-imzvzirc4479977.shtml
