index,hot,title,href
1,169.5万,2000个中国工人，对抗80万印度钻石工匠,https://www.huxiu.com/article/3339851.html
2,129.1万,B站走到了命运拐点,https://www.huxiu.com/article/3325073.html
3,117.8万,自建房，可能撑起下一个地产周期,https://www.huxiu.com/article/3329565.html
4,100.5万,人均净利润1.6亿，哪家神仙公司？,https://www.huxiu.com/article/3321281.html
5,93.2万,中国痛风最严重的省，连中学生都高尿酸,https://www.huxiu.com/article/3342315.html
6,79.7万,战争中的七夕，只有“约炮”没有约会,https://www.huxiu.com/article/3339818.html
7,71.0万,韩国房地产：比小说更残酷,https://www.huxiu.com/article/3333628.html
8,79.3万,又忙又穷的年轻人，已经没心情排队了,https://www.huxiu.com/article/3339012.html
9,61.5万,字节走了半年“弯路”,https://www.huxiu.com/article/3341900.html
10,51.7万,1800亿，昔日“薯片一哥”要被卖了,https://www.huxiu.com/article/3332215.html
11,50.4万,高校事业编制的“铁饭碗”，要没了？,https://www.huxiu.com/article/3335080.html
12,51.2万,GPT-4o失控，突然呻吟尖叫发癫，引发研究人员恐慌,https://www.huxiu.com/article/3338799.html
13,52.9万,奥运救不了啤酒业,https://www.huxiu.com/article/3309774.html
14,45.9万,一碗云吞面,https://www.huxiu.com/article/3329541.html
15,43.7万,14年前的今天，对华为影响深远的马电事件,https://www.huxiu.com/article/3334740.html
