index,hot,title,href
1,ABC区区务,[申请]（FloatingFire）申请（北大法律援助协会）版,https://bbs.pku.edu.cn/v2/post-read.php?bid=740&threadid=18811423
2,医学部,这回川普是不是当选稳了,https://bbs.pku.edu.cn/v2/post-read.php?bid=155&threadid=18811266
3,国际关系学院,川普被暗杀，恐自导自演！,https://bbs.pku.edu.cn/v2/post-read.php?bid=155&threadid=18811299
4,燕园食宿,请教朋友们这是什么虫子,https://bbs.pku.edu.cn/v2/post-read.php?bid=1431&threadid=18811213
5,燕园食宿,食用油事件中枪？,https://bbs.pku.edu.cn/v2/post-read.php?bid=1431&threadid=18811590
6,湖南,勺二贵州米粉更有滋味,https://bbs.pku.edu.cn/v2/post-read.php?bid=474&threadid=18811323
7,浙江,北大浙江老乡群建立，欢迎大家来交流！,https://bbs.pku.edu.cn/v2/post-read.php?bid=457&threadid=18623949
8,天南地北山东人,求拉老乡群,https://bbs.pku.edu.cn/v2/post-read.php?bid=453&threadid=18811148
9,清华大学,管理学学术交流群,https://bbs.pku.edu.cn/v2/post-read.php?bid=104&threadid=18798179
10,谈股论金,现在全国房价都在跌,https://bbs.pku.edu.cn/v2/post-read.php?bid=249&threadid=18807423
11,现代中国,强制交社保的核心逻辑是什么？,https://bbs.pku.edu.cn/v2/post-read.php?bid=606&threadid=18807801
12,心理健康,这种情况是有心理疾病吗？,https://bbs.pku.edu.cn/v2/post-read.php?bid=55&threadid=18798412
13,天文,APOD240714 差点撞上星系的流星,https://bbs.pku.edu.cn/v2/post-read.php?bid=89&threadid=18811368
14,社交网络,大家最希望微信推出什么新功能？,https://bbs.pku.edu.cn/v2/post-read.php?bid=776&threadid=18810175
15,笔记本电脑,办公本60hz和144hz有什么区别吗,https://bbs.pku.edu.cn/v2/post-read.php?bid=484&threadid=18794647
16,优秀的Free OS,个人博客网站搭建教程（Typecho）,https://bbs.pku.edu.cn/v2/post-read.php?bid=13&threadid=18624324
17,网络资源,【杏坛】综合专业学术 PT 站开放注册,https://bbs.pku.edu.cn/v2/post-read.php?bid=209&threadid=18675982
18,道释儒/智慧之花,正见,https://bbs.pku.edu.cn/v2/post-read.php?bid=10&threadid=18811527
19,科幻,《我的三体》（第4季）播出定档,https://bbs.pku.edu.cn/v2/post-read.php?bid=210&threadid=18802457
20,诗词歌赋,二十年再聚燕园诗词两首,https://bbs.pku.edu.cn/v2/post-read.php?bid=80&threadid=18811647
21,古典音乐,【出】五线谱纸,https://bbs.pku.edu.cn/v2/post-read.php?bid=125&threadid=18811616
22,图片艺术,燕南门口是凌霄花吗,https://bbs.pku.edu.cn/v2/post-read.php?bid=441&threadid=18792897
23,旅游,找一个暑假一起去免签国旅游的搭子,https://bbs.pku.edu.cn/v2/post-read.php?bid=94&threadid=18811068
24,笑口常开,一图流,https://bbs.pku.edu.cn/v2/post-read.php?bid=72&threadid=18811240
25,天黑请闭眼,“潜伏”主题 版杀规则意见征集,https://bbs.pku.edu.cn/v2/post-read.php?bid=958&threadid=18425891
26,未名湖,请问最近有人去过南开吗？,https://bbs.pku.edu.cn/v2/post-read.php?bid=103&threadid=18811235
27,鹊桥,2023 征友信息大集合【发现和你一样特别的人】,https://bbs.pku.edu.cn/v2/post-read.php?bid=167&threadid=18545015
28,日记,为了记住，或者为了避免忘记,https://bbs.pku.edu.cn/v2/post-read.php?bid=361&threadid=18731454
29,日记,重开一本碎碎念日记（奖励自己1毛钱1条）,https://bbs.pku.edu.cn/v2/post-read.php?bid=361&threadid=18762501
30,找工作啦,央企职场求生答疑,https://bbs.pku.edu.cn/v2/post-read.php?bid=99&threadid=18810018
31,找工作啦,国企   选调,https://bbs.pku.edu.cn/v2/post-read.php?bid=99&threadid=18811576
32,薅羊毛,校园卡办理,https://bbs.pku.edu.cn/v2/post-read.php?bid=1380&threadid=18811132
33,跳蚤市场,求购苹果12pro一台,https://bbs.pku.edu.cn/v2/post-read.php?bid=71&threadid=18808727
34,跑步,回学校路过五四进去兜了两圈,https://bbs.pku.edu.cn/v2/post-read.php?bid=861&threadid=18811586
35,水上运动,【组队】想在邱德拔学蛙泳以外的泳姿，求组队,https://bbs.pku.edu.cn/v2/post-read.php?bid=136&threadid=18811405
36,健美健身,【收】健身卡,https://bbs.pku.edu.cn/v2/post-read.php?bid=219&threadid=18810913
37,爱心畅谈,海淀法院立案在丹棱街本部还是香山脚下新址,https://bbs.pku.edu.cn/v2/post-read.php?bid=301&threadid=18807622
38,山鹰论坛,非社员非在校生可否爬墙,https://bbs.pku.edu.cn/v2/post-read.php?bid=224&threadid=18811400
39,山鹰论坛,山鹰社体育馆-2层抱石墙暑期还开放吗？,https://bbs.pku.edu.cn/v2/post-read.php?bid=224&threadid=18808533
40,北京大学易学社,Re: 玄学交流小群,https://bbs.pku.edu.cn/v2/post-read.php?bid=886&threadid=18381639
41,心理健康教育与咨询中心,想为刘丁宁匿名说句话,https://bbs.pku.edu.cn/v2/post-read.php?bid=690&threadid=18811327
42,心理健康教育与咨询中心,到底谁在过得好？有本事出来说话！,https://bbs.pku.edu.cn/v2/post-read.php?bid=690&threadid=18810640
43,校长信箱,松林疑似违规饭卡出借问题反映,https://bbs.pku.edu.cn/v2/post-read.php?bid=438&threadid=18811251
44,北京大学计算中心,希望为研究生提供一次方便的改邮箱别名的机会,https://bbs.pku.edu.cn/v2/post-read.php?bid=668&threadid=18811069
45,北京大学计算中心,物理学院插网线网速达不到百兆网络,https://bbs.pku.edu.cn/v2/post-read.php?bid=668&threadid=18810825
46,校长信箱,为什么西门仅开放北侧通道？？,https://bbs.pku.edu.cn/v2/post-read.php?bid=438&threadid=18811350
