index,hot,title,href
1,919 万热度,美组建多国联盟搞「红海护航」，中东大国全部缺席，什么原因？中东大国的缺席对联盟行动有何影响？,https://www.zhihu.com/question/635785583
2,831 万热度,外交部回应媒体称中方暂停中阿货币互换安排，称「坚持在平等互利的基础上同阿根廷互利合作」，意味着什么？,https://www.zhihu.com/question/635786051
3,555 万热度,ZAKER 就小米汽车信息泄露事件致歉「开除涉事员工，永不录用」，哪些信息值得关注？,https://www.zhihu.com/question/635789018
4,548 万热度,为什么加拿大鹅保暖性很强，有什么特殊技术吗？,https://www.zhihu.com/question/362394920
5,464 万热度,高盛、野村、摩根士丹利纷纷发声「A 股估值处于历史低位，关注明年市场超跌机遇」，哪些信息值得关注？,https://www.zhihu.com/question/635813134
6,462 万热度,俄总理称「今年中俄贸易结算已完全摆脱第三国货币」，具有何意义？其他国家、组织能否借鉴？,https://www.zhihu.com/question/635751660
7,159 万热度,施工单位的条件没有以前那么苦了，为什么现在的年轻人都不愿意去了？,https://www.zhihu.com/question/618872380
8,126 万热度,如何看待游客去了哈尔滨冰雪大世界坐不上滑梯，哈尔滨冰雪大世界致歉一事？,https://www.zhihu.com/question/635628141
9,74 万热度,纵观以往6级左右地震，甘肃这次为何伤亡如此惨重？,https://www.zhihu.com/question/635746239
10,65 万热度,新能源车冬天的真实续航到底如何？,https://www.zhihu.com/question/437998450
11,63 万热度,ofo 还有 15 亿押金没退，创始人戴威美国创业又到失败边缘，哪些信息值得关注？,https://www.zhihu.com/question/635784551
12,62 万热度,如何评价好莱坞电影《海王 2》？,https://www.zhihu.com/question/485275829
13,56 万热度,明朝土木堡兵败，随征满朝文武真的就不明白吗，还是故意要促成这惊天的变动啊？,https://www.zhihu.com/question/414258334
14,49 万热度,《英雄联盟》职业选手 XLB 宣布退役「到 RNG 时以为自己是天命之子」，如何评价他的职业生涯？,https://www.zhihu.com/question/635564692
15,33 万热度,拳头高管采访称「Faker 就是我们的 GOAT，英雄联盟的汤姆布雷迪、乔丹、梅西」你认同这一观点吗？,https://www.zhihu.com/question/635728625
16,33 万热度,你住过最差的五星级酒店是哪家？,https://www.zhihu.com/question/53102460
17,32 万热度,如何看待热搜#拼多多上的县长推荐# ？,https://www.zhihu.com/question/635787467
18,31 万热度,如何看待 IGN 评选《塞尔达传说：王国之泪》为 2023 年度最佳游戏？,https://www.zhihu.com/question/635378916
19,31 万热度,如何看待《元梦之星》开服出现大量外挂，会不会影响到玩家的游戏体验？,https://www.zhihu.com/question/635779015
20,30 万热度,宅家过个松弛感新年，有哪些氛围感家居好物值得推荐？,https://www.zhihu.com/question/634394588
21,30 万热度,多校发布硕博清退通知，如何看待高等教育「严进严出」的趋势？对考研有影响吗？,https://www.zhihu.com/question/634506673
22,30 万热度,一人一城一队！官方：拜仁与 34 岁穆勒续约至 2025 年，哪些信息值得关注？,https://www.zhihu.com/question/635695047
23,29 万热度,如何系统地自学摄影后期和调色？有什么工具能帮助？,https://www.zhihu.com/question/41726610
24,29 万热度,阿里集团CEO吴泳铭兼任淘天集团CEO，有哪些信息值得关注？,https://www.zhihu.com/question/635740622
25,29 万热度,为什么江平的法治理论最终拥抱了吴敬琏的市场经济理论？为什么江平如此关注法治与市场经济的结合？,https://www.zhihu.com/question/635752208
26,29 万热度,2023年快要结束了，今年你读了哪些值得推荐的书？,https://www.zhihu.com/question/634228382
27,28 万热度,T1 高管称「电竞入奥只是时间问题」当下电竞入奥还有哪些问题有待解决？,https://www.zhihu.com/question/635729129
28,28 万热度,如何看待2023年「内在小孩」这一说法走红网络？成年后，我们该如何「精神富养」自己？,https://www.zhihu.com/question/633249718
29,28 万热度,AI PC大潮来临，国产操作系统该如何应对？,https://www.zhihu.com/question/635799231
30,27 万热度,对装修人群来说，2023 年哪些家电入选了你的「新家必备清单」？,https://www.zhihu.com/question/633573138
31,27 万热度,到目前为止，你认为原神设计最失败和最成功的角色分别是谁？,https://www.zhihu.com/question/635328513
32,27 万热度,海底捞两门店计划推出自助餐，火锅品牌为何试水自助模式？如何看待此事？,https://www.zhihu.com/question/635111666
33,27 万热度,请问冬天去哈尔滨冰雪大世界，除了保暖还需要注意什么？,https://www.zhihu.com/question/579442005
34,27 万热度,机械键盘的寿命一般是多长?,https://www.zhihu.com/question/365014349
35,27 万热度,如何看待QM报告显示，三线及以下城市线上高消费意愿用户增长贡献率达44.2%，新线市场发展潜力有多大？,https://www.zhihu.com/question/635781503
36,27 万热度,你觉得最值得推荐的三个软件是什么？,https://www.zhihu.com/question/588647405
37,27 万热度,给长辈选什么新年礼物，实用又讨喜还能直接送到心坎儿里？,https://www.zhihu.com/question/634394543
38,26 万热度,日本东芝公司正式退市，结束 74 年的上市历史，曾与夏普、松下合称日本白电三巨头，哪些信息值得关注？,https://www.zhihu.com/question/635723697
39,26 万热度,为什么cs2和csgo不能共存？,https://www.zhihu.com/question/634837945
40,26 万热度,报道称监管要求机构 29 日前完成股票程序化交易报告工作，未完成将被处罚，透露哪些信息？,https://www.zhihu.com/question/635734907
41,26 万热度,中国连续第七个月减持美债，持仓年内已累计下降近千亿美元，续创 2009 年来新低，如何解读？,https://www.zhihu.com/question/635757614
42,26 万热度,华为高管称鸿蒙生态设备总量超过 7 亿台，预计明年达 8 亿至 10 亿台，透露哪些信息？,https://www.zhihu.com/question/635721545
43,26 万热度,如何看待小米汽车发布相关恶意泄密及谣言的声明，追究泄密媒体责任，开除泄密员工并追责？,https://www.zhihu.com/question/635649290
44,26 万热度,甘肃救援工作已基本结束，工作重点转为伤员救治和受灾群众生活安置，有哪些信息值得关注？,https://www.zhihu.com/question/635742283
45,26 万热度,胡塞武装回应美组建「护航联盟」，称美国在军事化红海，如何看待？还有哪些信息可关注？,https://www.zhihu.com/question/635741987
