index,hot,title,href
1,1418,NVIDIA / TensorRT-LLM,https://github.com/NVIDIA/TensorRT-LLM
2,1.9万,localsend / localsend,https://github.com/localsend/localsend
3,2398,OpenBMB / XAgent,https://github.com/OpenBMB/XAgent
4,811,WisdomShell / codeshell,https://github.com/WisdomShell/codeshell
5,312,WisdomShell / codeshell-vscode,https://github.com/WisdomShell/codeshell-vscode
6,1965,neuralmagic / deepsparse,https://github.com/neuralmagic/deepsparse
7,468,Planetary-Computers / autotab-starter,https://github.com/Planetary-Computers/autotab-starter
8,2.1万,ByteByteGoHq / system-design-101,https://github.com/ByteByteGoHq/system-design-101
9,1.0万,cloudcommunity / Free-Certifications,https://github.com/cloudcommunity/Free-Certifications
10,113,danieldonda / Cybersecurity101,https://github.com/danieldonda/Cybersecurity101
11,3.9万,imartinez / privateGPT,https://github.com/imartinez/privateGPT
12,501,radius-project / radius,https://github.com/radius-project/radius
13,5.0万,ionic-team / ionic-framework,https://github.com/ionic-team/ionic-framework
14,264,slowmist / SlowMist-Learning-Roadmap-for-Becoming-a-Smart-Contract-Auditor,https://github.com/slowmist/SlowMist-Learning-Roadmap-for-Becoming-a-Smart-Contract-Auditor
15,2058,e2b-dev / awesome-ai-agents,https://github.com/e2b-dev/awesome-ai-agents
16,148,felipemotarocha / fullstackweek-store,https://github.com/felipemotarocha/fullstackweek-store
17,4.5万,AntonOsika / gpt-engineer,https://github.com/AntonOsika/gpt-engineer
18,4.3万,commaai / openpilot,https://github.com/commaai/openpilot
19,1.3万,apexcharts / apexcharts.js,https://github.com/apexcharts/apexcharts.js
20,2171,TheRealJoelmatic / RemoveAdblockThing,https://github.com/TheRealJoelmatic/RemoveAdblockThing
21,1954,thuml / Time-Series-Library,https://github.com/thuml/Time-Series-Library
22,2189,danielgross / localpilot,https://github.com/danielgross/localpilot
23,3.1万,babysor / MockingBird,https://github.com/babysor/MockingBird
24,1801,cloudflare / workers-sdk,https://github.com/cloudflare/workers-sdk
25,8933,hashicorp / terraform-provider-aws,https://github.com/hashicorp/terraform-provider-aws
