index,hot,title,href
1,1.0万,"2023年新增漏洞统计：28,000个新增CVE，84个新增CNA",https://www.anquanke.com/post/id/292487
2,9885,美国抵押贷款巨头 LoanDepot 遭遇勒索攻击停摆,https://www.anquanke.com/post/id/292485
3,9840,沙特工业和矿产资源部敏感数据被暴露长达 15 个月,https://www.anquanke.com/post/id/292482
4,1.0万,黎巴嫩首都贝鲁特的机场显示屏遭遇网络攻击,https://www.anquanke.com/post/id/292480
5,1.1万,Cacti 监控工具因严重 SQL 注入漏洞而受到攻击,https://www.anquanke.com/post/id/292477
6,9814,NIST：没有对抗机器学习攻击的灵丹妙药,https://www.anquanke.com/post/id/292474
7,1.1万,土耳其 APT 海龟重新浮出水面，监视荷兰 IT 公司,https://www.anquanke.com/post/id/292471
8,1.1万,QNAP 修补 QTS、Video Station、QuMagie、Netatalk 产品中的高严重性缺陷,https://www.anquanke.com/post/id/292469
9,1.6万,投鼠忌器：拒绝勒索将可能会增加对关键基础设施的攻击,https://www.anquanke.com/post/id/292467
10,1.0万,黑客在行动：利用两个已修复Apache RocketMQ RCE 漏洞侦察,https://www.anquanke.com/post/id/292465
11,9884,Helpnetsecurity调研报告：2023年企业网络安全预算情况观察与发现,https://www.anquanke.com/post/id/292461
12,2.1万,实力认可！知道创宇获国家工业信息安全发展研究中心感谢信,https://www.anquanke.com/post/id/292421
13,2.0万,威胁组织在新的 RemcosRAT 活动中使用罕见的数据传输策略,https://www.anquanke.com/post/id/292449
14,2.0万,甩卖：Zeppelin 勒索软件源代码在暗网上售价 500 美元,https://www.anquanke.com/post/id/292444
15,1.9万,Ivanti 修复了 EPM 软件中的严重缺陷,https://www.anquanke.com/post/id/292442
16,2.0万,SpectralBlur ：2024 年“首恶”,https://www.anquanke.com/post/id/292440
17,2.2万,Google Chrome 中存在可窃取数据的API,https://www.anquanke.com/post/id/292437
18,2.0万,黑客通过 PyPI 传播恶意软件,https://www.anquanke.com/post/id/292435
19,2.2万,神兵利器——15款网络安全开源软件工具,https://www.anquanke.com/post/id/292433
20,2.7万,爱沙尼亚加密货币支付网关公司CoinsPaid第二次遭受网络攻击：750 万美元被盗,https://www.anquanke.com/post/id/292431
