index,hot,title,href
1,展望2024,见证奇迹的时刻到了,https://bbs.pku.edu.cn/v2/post-read.php?bid=890&threadid=18778634
2,校园热点,【震惊】保卫处抓偷外卖4小时极速破案,https://bbs.pku.edu.cn/v2/post-read.php?bid=351&threadid=18779122
3,展望2024,官办！,https://bbs.pku.edu.cn/v2/post-read.php?bid=890&threadid=18756877
4,医学部,多地高校镇压游行，数百学生被逮捕,https://bbs.pku.edu.cn/v2/post-read.php?bid=155&threadid=18777475
5,燕园食宿,食堂的水果价格好高啊,https://bbs.pku.edu.cn/v2/post-read.php?bid=1431&threadid=18777715
6,燕园食宿,宿舍厕所装了置物架,https://bbs.pku.edu.cn/v2/post-read.php?bid=1431&threadid=18777629
7,北京大学图书馆,【报修】图书馆旧馆 316,https://bbs.pku.edu.cn/v2/post-read.php?bid=25&threadid=18779069
8,三秦大地,组建一个西安PKU工作群,https://bbs.pku.edu.cn/v2/post-read.php?bid=466&threadid=18320968
9,浙江,冒个泡,https://bbs.pku.edu.cn/v2/post-read.php?bid=457&threadid=18778243
10,皇城根儿,周一mor,https://bbs.pku.edu.cn/v2/post-read.php?bid=468&threadid=18779015
11,医学与健康,股市3100，已经嗅到了通膨的味道,https://bbs.pku.edu.cn/v2/post-read.php?bid=249&threadid=18779405
12,谈股论金,现在的市场就是骗,https://bbs.pku.edu.cn/v2/post-read.php?bid=249&threadid=18779342
13,现代中国,五笔输入法是怎样消亡的？,https://bbs.pku.edu.cn/v2/post-read.php?bid=606&threadid=18779124
14,现代中国,多放假是有利于经济的吧,https://bbs.pku.edu.cn/v2/post-read.php?bid=606&threadid=18778944
15,桌面电脑,【求助】实验室电脑黑屏重启后数据丢失,https://bbs.pku.edu.cn/v2/post-read.php?bid=1361&threadid=18779303
16,苹果爱好者,为了保护视力和腰椎，我开发了一款 Mac App,https://bbs.pku.edu.cn/v2/post-read.php?bid=488&threadid=18737737
17,苹果爱好者,iPhone13pm 无法确认相机是否为正品,https://bbs.pku.edu.cn/v2/post-read.php?bid=488&threadid=18779377
18,笔记本电脑,求助：电脑开机即熄屏断电,https://bbs.pku.edu.cn/v2/post-read.php?bid=484&threadid=18776185
19,阅读空间,求推荐让自己改变价值观的书,https://bbs.pku.edu.cn/v2/post-read.php?bid=53&threadid=18779329
20,基督教研究,「我的神是耶和华」这句话会有表述不准确的地方吗,https://bbs.pku.edu.cn/v2/post-read.php?bid=455&threadid=18771232
21,阅读空间,求个 《原子习惯》的阅读感受,https://bbs.pku.edu.cn/v2/post-read.php?bid=53&threadid=18747463
22,基督教研究,基督教,https://bbs.pku.edu.cn/v2/post-read.php?bid=455&threadid=18757738
23,旅游,旅游被大雨困在酒店....无聊,https://bbs.pku.edu.cn/v2/post-read.php?bid=94&threadid=18779085
24,美食天地,试图在“美食荒漠”里找到好吃的,https://bbs.pku.edu.cn/v2/post-read.php?bid=90&threadid=18779150
25,明信片,（已截止）【散片】山西省浑源县永安寺壁画,https://bbs.pku.edu.cn/v2/post-read.php?bid=1367&threadid=18773758
26,哈利波特魔法学校,山藏周道魔法学校,https://bbs.pku.edu.cn/v2/post-read.php?bid=881&threadid=18765170
27,鹊桥,（定向）寻求2023年5月2日中午在艺园二楼吃饭的女生,https://bbs.pku.edu.cn/v2/post-read.php?bid=167&threadid=18779291
28,未名湖,0准备，裸考普通话一乙,https://bbs.pku.edu.cn/v2/post-read.php?bid=103&threadid=18779379
29,鹊桥,【For GG】北京事业单位小姐姐征友,https://bbs.pku.edu.cn/v2/post-read.php?bid=167&threadid=18607838
30,未名湖,北大才子，剑桥博士，落入温柔乡,https://bbs.pku.edu.cn/v2/post-read.php?bid=103&threadid=18779101
31,找工作啦,入职头部投行不到一年 面临断崖式降薪 感觉未来市场,https://bbs.pku.edu.cn/v2/post-read.php?bid=99&threadid=18779159
