index,hot,title,href
1,111.9万,黄金捅破了美元的天,https://www.huxiu.com/article/3101931.html
2,103.8万,留学500万回国月薪7000，当事人：后悔没买房,https://www.huxiu.com/article/3109611.html
3,86.7万,俞敏洪过嘴瘾，代价43亿,https://www.huxiu.com/article/3114712.html
4,81.8万,164万大学生，中国高校第一城诞生,https://www.huxiu.com/article/3112012.html
5,65.7万,那些房价下限跌破千元的城市,https://www.huxiu.com/article/3118350.html
6,60.9万,“最长地铁”来了，长三角跟了？,https://www.huxiu.com/article/3110287.html
7,50.0万,退货经济学：女装行业为什么又贵发货又慢,https://www.huxiu.com/article/3101944.html
8,46.5万,苹果AI首秀：有新意，但不多,https://www.huxiu.com/article/3123773.html
9,45.1万,为什么端午旅游消费一直不旺？,https://www.huxiu.com/article/3102716.html
10,44.9万,“自动跟价”，逼急了亿万商家,https://www.huxiu.com/article/3110015.html
11,43.0万,美团盯上沙特这块“肥肉”,https://www.huxiu.com/article/3109125.html
12,41.9万,“三年没买房，省了不止一百万”,https://www.huxiu.com/article/3120379.html
13,41.6万,长三角高铁“超级环线”一划，上海无敌了,https://www.huxiu.com/article/3106302.html
14,40.4万,“张雪峰们”赚麻了,https://www.huxiu.com/article/3115964.html
15,40.2万,百万年薪金融男兼职开出租：看到香港社会的贫富差距,https://www.huxiu.com/article/3101259.html
