index,hot,title,href
1,9887,内存马如何查杀；项目中如何施行安全三同步 | FB甲方群话题讨论（文末电台有惊喜）,https://www.freebuf.com/articles/neopoints/405265.html
2,11.5万,渗透实战 | 一次代码审计拿下目标站点,https://www.freebuf.com/vuls/404481.html
3,22.9万,攻防演练 | 如何做好一名优秀的蓝队（外网篇）,https://www.freebuf.com/articles/web/404494.html
4,1.3万,Chiasmodon：一款针对域名安全的公开资源情报OSINT工具,https://www.freebuf.com/sectool/404824.html
5,1.5万,详解OpenCart 支付插件Divido payment SQL注入漏洞,https://www.freebuf.com/vuls/404382.html
6,3.8万,100 亿条密码汇编集合 RockYou2024 泄露，酿成史上最大密码泄露事件,https://www.freebuf.com/news/405256.html
7,2.8万,CocoaPods 曝关键漏洞，数百万 macOS 和 iOS 应用程序面临供应链攻击风险,https://www.freebuf.com/news/405257.html
8,2.2万,PowerShell 技术在网络安全测试中的应用,https://www.freebuf.com/articles/web/404542.html
9,4.0万,FreeBuf早报 | Chrome 不再信任 Entrust 证书；美国第二大人寿保险公司遭入侵,https://www.freebuf.com/news/405146.html
10,3.3万,ESET：2024年H1威胁报告,https://www.freebuf.com/articles/405187.html
11,4.6万,WAIC 2024开幕，上海AI Lab主任、首席科学家周伯文提出“人工智能45°平衡律”,https://www.freebuf.com/news/405218.html
12,5.2万,黑客滥用 API 端点验证了数百万个Authy MFA 电话号码,https://www.freebuf.com/news/405195.html
13,4.1万,SiCat：一款多功能漏洞利用管理与搜索工具,https://www.freebuf.com/sectool/404816.html
14,6.3万,已发布补丁！微软披露 Rockwell PanelView Plus 两大漏洞,https://www.freebuf.com/news/405173.html
15,5.8万,国际行动关闭了 593 台恶意 Cobalt Strike 服务器,https://www.freebuf.com/news/405155.html
16,4.6万,企业安全 | 数据安全风险分析,https://www.freebuf.com/articles/405032.html
17,7.6万,FreeBuf早报 | Xbox 在全球范围内关闭；国家漏洞库CNNVD通报OpenSSH漏洞,https://www.freebuf.com/news/405054.html
18,6.7万,详解 RisePro 信息窃密木马,https://www.freebuf.com/articles/network/405109.html
19,6.2万,AIGC在安全领域的应用 | FreeBuf 北京站议题前瞻,https://www.freebuf.com/fevents/405073.html
20,36.6万,SRC挖掘实战 | JS中能利用的那些信息,https://www.freebuf.com/articles/web/394873.html
