index,hot,title,href
1,足球,雪佛龙｜国安2-1成都取中超4连胜，古加世界波，法比奥建功,https://www.dongqiudi.com/article/4224180
2,足球,剑南春｜切尔西5-0西汉姆联，雅克松2射1传，马杜埃凯传射,https://www.dongqiudi.com/article/4224563
3,足球,申花4-0大胜浙江，路易斯双响+两失空门，马莱莱、岳鑫染红,https://www.dongqiudi.com/article/4223764
4,足球,海港6-0狂胜新鹏城，巴尔加斯戴帽，武磊、古斯塔沃建功,https://www.dongqiudi.com/article/4224325
5,足球,意媒：罗马对尤文的门票已售罄；1500名球迷将随队远征药厂,https://www.dongqiudi.com/article/4224784
6,足球,罗马诺：西汉姆联已决定与莫耶斯分手；正与洛佩特吉等人谈判,https://www.dongqiudi.com/article/4224813
7,足球,波贝加：我很高兴能够回归，这对我来说是一个重要的信号,https://www.dongqiudi.com/article/4224816
8,足球,大开大合，切尔西在20天内两次5+球大胜，却又0-5惨败阿森纳,https://www.dongqiudi.com/article/4224812
9,足球,中乙综述：陕西遭遇赛季首败，泰山B队、海港B队均取得胜利,https://www.dongqiudi.com/article/4224447
10,,瓦伦西亚vs阿拉维斯：杜罗、彼得-冈萨雷斯首发，朱利亚诺-西蒙尼、卡洛斯-比森特出战,https://www.dongqiudi.com/article/4224817
11,足球,7平12负，莫耶斯英超作客斯坦福桥已经19场不胜,https://www.dongqiudi.com/article/4224788
12,足球,全能中场，凯塞多成功传球、成功过人、成功长传皆为全队之最,https://www.dongqiudi.com/article/4224805
13,足球,主场龙？切尔西英超近11个主场9次取胜与阿森纳相同,https://www.dongqiudi.com/article/4224713
14,足球,0-5富勒姆、0-6阿森纳、0-5切尔西…西汉姆连遭伦敦内战惨败,https://www.dongqiudi.com/article/4224701
15,足球,本赛季英超伦敦德比收官，阿森纳24分最多，切尔西23分列第二,https://www.dongqiudi.com/article/4224769
16,足球,波切蒂诺：在场边并不轻松因想零封；要保持争欧战的势头信念,https://www.dongqiudi.com/article/4224777
17,足球,主场力克蓉城，聊聊你心目中的本场最佳>>,https://www.dongqiudi.com/article/2945596
