index,hot,title,href
1,43.2万,“普通人的房子，都不太会涨”,https://www.huxiu.com/article/2995153.html
2,101.0万,第一批搬去新加坡的中产：没200万年薪，撑不下去,https://www.huxiu.com/article/2926966.html
3,27.9万,经济舱的座椅靠背，挂满了国内旅客的“面子”,https://www.huxiu.com/article/2996129.html
4,27.9万,中枪的怎么又是百度？,https://www.huxiu.com/article/2998194.html
5,23.3万,“一亿人”挤爆小村庄，县域旅游谁赢了？,https://www.huxiu.com/article/2993468.html
6,22.4万,北京车展上，我看到这些车型设计拒绝“复制粘贴”,https://www.huxiu.com/article/2995729.html
7,76.4万,这个五一，游客变抠了,https://www.huxiu.com/article/2994337.html
8,72.8万,PUA、雌竞与内卷圣骑士,https://www.huxiu.com/article/2992537.html
9,20.5万,江浙沪服务区，已经卷成了 5A级主题乐园,https://www.huxiu.com/article/2993514.html
10,20.2万,五折代叫车背后，暗藏怎样的骗局？,https://www.huxiu.com/article/2996105.html
11,20.1万,36岁找不到工作，我为什么要羞耻,https://www.huxiu.com/article/2996057.html
12,19.1万,lululemon学“乖”了,https://www.huxiu.com/article/2996831.html
13,65.8万,“胖猫”事件，悲剧何以发生,https://www.huxiu.com/article/2992559.html
14,17.6万,花旗信用卡正式停用,https://www.huxiu.com/article/2995143.html
15,17.4万,从“胖猫”事件，揭开王者荣耀的代练江湖,https://www.huxiu.com/article/2996808.html
