index,hot,title,href
1,足球,海港8-1狂胜南通豪取中超14连胜创纪录！武磊两传一射,https://www.dongqiudi.com/article/4425879
2,足球,海港狂屠南通！可以提前开香槟吗？我懂球迷热议中>>,https://www.dongqiudi.com/article/4426047
3,足球,新鹏城1-0双杀国安，加西亚点射+中框，张玉宁进球被吹,https://www.dongqiudi.com/article/4425950
4,体坛,官方：中国代表团将在巴黎奥运开幕式第41位出场,https://www.dongqiudi.com/article/4425930
5,足球,半场战报：尤文0-1纽伦堡，尤文后防失误送礼,https://www.dongqiudi.com/article/4426160
6,足球,阿根廷记者：河床主席与副主席已为马斯坦托诺来到马德里,https://www.dongqiudi.com/article/4426135
7,足球,塔托：球队不再想着一定要踢漂亮足球，而是想变得更有竞争力,https://www.dongqiudi.com/article/4426113
8,足球,每年4100万欧，罗体：弗拉霍维奇在尤文账面上的成本意甲最高,https://www.dongqiudi.com/article/4426130
9,篮球,欧媒：埃克萨姆至少会缺席澳大利亚男篮的奥运会揭幕战,https://www.dongqiudi.com/article/4426136
10,足球,半场战报：马梅洛迪日落0-0利雅得新月,https://www.dongqiudi.com/article/4426133
11,足球,英媒：枪手和梅里诺谈妥个人条款，但还没向皇家社会送上报价,https://www.dongqiudi.com/article/4426120
12,足球,世体：弗里克对巴萨小将贝尔纳尔和卡萨多的表现很满意,https://www.dongqiudi.com/article/4425993
13,足球,不友好，一小男孩穿着阿根廷球衣冲着猴子喊道维尼修斯,https://www.dongqiudi.com/article/4426072
14,足球,斯基拉：黄潜门将约恩森距切尔西只有一步之遥，转会费2500万,https://www.dongqiudi.com/article/4426105
15,足球,拜仁曾经的中流砥柱- -热罗姆·博阿滕,https://www.dongqiudi.com/article/4426042
16,足球,苏亚雷斯：我们创造了机会但没把握住；球员伤缺不是输球借口,https://www.dongqiudi.com/article/4426090
17,足球,希顿：我还渴望踢球，为穿上曼联球衣而战是特别的事情,https://www.dongqiudi.com/article/4426076
18,,求解答，真球衣能印d字吗？印d字会被看不起吗,https://www.dongqiudi.com/article/4426041
19,足球,武磊：与古斯塔沃不存在竞争；主帅让我们继续保持“饥饿感”,https://www.dongqiudi.com/article/4426009
