index,hot,title,href
1,王新喜,阿里崩完滴滴崩，别急着抛弃有经验有技术的大龄员工,https://www.woshipm.com/?p=5950147
2,爱健身的产品小白,重新认识B端产品分析,https://www.woshipm.com/?p=5950456
3,晨阳产品笔记,从产品角度分析霸王茶姬为什么会突然爆火？,https://www.woshipm.com/?p=5950643
4,妙娃皮卡龙,投资型打工——近期我对工作的故事和思考,https://www.woshipm.com/?p=5950357
5,刚哥,四张图搞懂支付架构,https://www.woshipm.com/?p=5950552
6,黄河懂运营,5天涨粉100W！大花袄这一次在全世界火了！,https://www.woshipm.com/?p=5950828
7,微果酱,小红书，正在攻克“男”关,https://www.woshipm.com/?p=5950946
8,互联网江湖,拼多多的AB面：A面Temu出海，B面服务升级,https://www.woshipm.com/?p=5950513
9,Olivia,如何在PMF阶段进行产品管理,https://www.woshipm.com/?p=5950205
10,自象限,月薪两万，大厂疯抢AI数据标注员,https://www.woshipm.com/?p=5950284
11,Leo雷,硬件产品的MVP开发方法,https://www.woshipm.com/?p=5947416
12,刘志远,数字化转型花钱能买到么？,https://www.woshipm.com/?p=5950905
13,吴怼怼,到底啥是短剧？,https://www.woshipm.com/?p=5949808
14,运营派,2023年十大网络热梗，都有哪些？,https://www.woshipm.com/?p=5950636
15,三元方差,从“菜鸟”到“高手”：掌握新技能的五个步骤,https://www.woshipm.com/?p=5951058
16,张佳的流量常识,多图盘点：AI在实际工作中的表现到底行不行？,https://www.woshipm.com/?p=5950203
17,韩叙,从支付宝做短视频，聊聊工具产品做内容的思路,https://www.woshipm.com/?p=5950194
18,Thea小里,如何与业务方顺利地沟通协作，这篇“心法”教会你,https://www.woshipm.com/?p=5949909
19,刘志兴,从总行到客户经理，企业微信赋能银行的营销路径,https://www.woshipm.com/?p=5950295
20,阿青,字幕设计指南,https://www.woshipm.com/?p=5950516
21,围炉喝茶聊产品,一文搞懂上交所几大平台及其处理业务介绍,https://www.woshipm.com/?p=5950544
22,雷科技,双12没了，互联网造节运动落幕,https://www.woshipm.com/?p=5950061
23,刺猬公社,海外版双11，卷的还是中国电商人,https://www.woshipm.com/?p=5950676
24,空手,品牌简史：一文读懂各大品牌理论，理解品牌本质与规律,https://www.woshipm.com/?p=5946992
25,刘玮冬,关于抖音女装直播的一些观察和思考,https://www.woshipm.com/?p=5951178
26,王智远,成为一名经营型创作者,https://www.woshipm.com/?p=5950498
27,黄河懂运营,1688女孩，正在改变中国电商格局,https://www.woshipm.com/?p=5949284
28,庄帅,会员店和电商平台的低价效应及对应的三大低价公式,https://www.woshipm.com/?p=5950525
29,IT时报,静悄悄的“黑五” 喜忧参半的跨境电商卖家,https://www.woshipm.com/?p=5950911
30,干饭要用瓢,产品体验报告：闲鱼刮起二手经济浪潮,https://www.woshipm.com/?p=5895221
31,誓博,一文讲透SPU和SKU,https://www.woshipm.com/?p=5850460
32,一只鸡腿,交互思路之“大象冰箱”,https://www.woshipm.com/?p=5951065
33,吴祖妹,结构化分析，为什么中国互联网的邻里先驱者失败了？,https://www.woshipm.com/?p=5951157
34,克劳锐,AI电商时代，有多少人的工作会被取代？,https://www.woshipm.com/?p=5950242
35,三言财经,盘点近几年的互联网宕机事件，都是啥原因？,https://www.woshipm.com/?p=5950223
36,镜观台,多多跨境的C位时间,https://www.woshipm.com/?p=5950944
37,增长黑盒,质疑我妈，理解我妈，成为我妈：万字拆解珀莱雅的数字化战略,https://www.woshipm.com/?p=5947228
38,产品与42,AR界面在不同Dof下的设计,https://www.woshipm.com/?p=5951032
39,亿邦动力,图文带货大洗牌：有人单月卖3亿，有人遭封号被割惨，达人起号难度变大周期拉长,https://www.woshipm.com/?p=5950109
40,新智元,Nature｜LLM正在重塑教育，所有学生都需要学习AI，RAG是解决幻觉的关键,https://www.woshipm.com/?p=5950310
41,短剑在闲逛,9大利剑，让你在产品岗上如鱼得水，游刃有余,https://www.woshipm.com/?p=5942915
42,志忠（运营）,年终总结：你要像高手一样藏点「心机」,https://www.woshipm.com/?p=5946674
43,雷科技,滴滴崩了，显现出一些问题,https://www.woshipm.com/?p=5949888
44,大江吴,两千字讲透私域订单打通（有图）,https://www.woshipm.com/?p=5949853
45,深思 SenseAI,AI+汽车｜OpenAI 基金 500 万美金投资 Ghost Autonomy，布局自动驾驶,https://www.woshipm.com/?p=5951001
46,消费最前线,“冷水”正在泼向过热的短剧行业,https://www.woshipm.com/?p=5950104
47,白鲸出海,短暂登顶美榜、个位数留存，“霸总出海”禁不起尬吹,https://www.woshipm.com/?p=5949445
48,运营派,营销日历 | 12月营销热点来了，寻找你的营销爆款密码,https://www.woshipm.com/?p=5942997
49,螳螂观察,头部主播“没落”，AI能否重构直播带货？,https://www.woshipm.com/?p=5950332
50,王新喜,阿里取消双十二，再造一个“年终好价节”，背后原因，令人深思,https://www.woshipm.com/?p=5948185
51,一刻商业,“双十二”落幕、“好价节”开启，淘天在想什么？,https://www.woshipm.com/?p=5950200
52,盒饭财经,TikTok多收了三五斗,https://www.woshipm.com/?p=5950073
53,产业家,手机厂商集体入局大模型：谁在抢占「新高地」？,https://www.woshipm.com/?p=5950309
54,小雨杂谈,大厂产品的用户研究怎么做？分享5个方法,https://www.woshipm.com/?p=5885691
55,小皮酱,对社区团购现状的一点思考,https://www.woshipm.com/?p=5949850
56,蓝莲花zx,我面了美团、快手、阿里、百度、滴滴、字节，告诉你大厂最喜欢哪类群体,https://www.woshipm.com/?p=5949057
57,产品狗随笔,从小淘气长大淘宝的你，清楚电商仓储费用吗？,https://www.woshipm.com/?p=5947985
58,加鱼加肉,万字长文：激励体系成功的底层逻辑,https://www.woshipm.com/?p=5948690
59,一年,深度解析 | 带你深入了解产品背后的用户画像,https://www.woshipm.com/?p=5936838
60,商隐社,为什么生鲜电商平台始终打不过家门口的菜市场？,https://www.woshipm.com/?p=5947684
61,吴祖妹,搭子社交年度总结，我们真的需要陌生人社交吗？,https://www.woshipm.com/?p=5949180
62,江鸟,用户行为指导：提升页面设计有效性,https://www.woshipm.com/?p=5944039
63,白鲸出海,裁撤朝夕光年、成立Flow，字节的海外首个AI产品Cici多国爬榜中,https://www.woshipm.com/?p=5950019
64,健壮的大姐姐,脱下孔乙己的长衫，我要划着我的断桨出发了,https://www.woshipm.com/?p=5876732
65,月月有????吃,详解 I CRM客户管理系统销售管理模块,https://www.woshipm.com/?p=5931884
66,刘佩龙,从用户视角，评价海马体的产品与服务,https://www.woshipm.com/?p=5949706
67,和出此严,不愧是大厂！他们都是这样处理“异常状态”的，值得收藏~,https://www.woshipm.com/?p=5948638
68,郑火火,霸王茶姬：互联网思维践行到极致的消费品,https://www.woshipm.com/?p=5897316
69,新莓daybreak,京东的部长们,https://www.woshipm.com/?p=5949659
70,产品狗随笔,资金管理系统建设指南,https://www.woshipm.com/?p=5944375
71,晓峰的运营增长,2024年，公众号的危机与转机？,https://www.woshipm.com/?p=5948939
72,王智远,海底捞靠「营销」赚翻,https://www.woshipm.com/?p=5948822
73,Smile,ChatGPT 手机APP保姆级教程,https://www.woshipm.com/?p=5829591
74,猫雯私域研究社,9700+字超级详细包裹卡引流拆解（含模板及案例）,https://www.woshipm.com/?p=5945854
75,Mtian梦天,产品经理如何写好战略规划方案,https://www.woshipm.com/?p=5944715
76,柳星聊产品,一文读懂 KNN 算法：简单易懂，让你轻松掌握机器学习精髓！,https://www.woshipm.com/?p=5949390
77,定焦One,批量复制爆款短剧,https://www.woshipm.com/?p=5950183
78,小Q聊产品,产品规划｜如何从0到1规划设计一款产品？,https://www.woshipm.com/?p=5942815
79,这届南京码农,从0到1，读懂活动运营中台,https://www.woshipm.com/?p=5945559
80,Vinky,2023年，爆火的微短剧,https://www.woshipm.com/?p=5948685
81,戏说猫狗,从20年互联网演变，看用户增长与数据驱动的底层逻辑,https://www.woshipm.com/?p=5887737
82,产品经理龙哥,年底了，你的年终总结准备好了吗？,https://www.woshipm.com/?p=5948319
83,PM产品小6,浅谈SHEIN的供应链管理,https://www.woshipm.com/?p=5893952
84,酸梅干超人,组件应用 | 弹窗设计方式详解,https://www.woshipm.com/?p=5941966
85,琢磨事,AI的进展不是太快，而是太慢,https://www.woshipm.com/?p=5948248
86,鹿的策略产品思维,为什么你的用户会说谎？,https://www.woshipm.com/?p=5949040
87,香菜可以加,基于“上瘾模型”【得物APP】的体验感受,https://www.woshipm.com/?p=2090578
88,magbox勇,聊聊基金产品经理必会：基金转托管业务及交互流程,https://www.woshipm.com/?p=5907299
