index,hot,title,href
1,7469,unclecode / crawl4ai,https://github.com/unclecode/crawl4ai
2,8107,exo-explore / exo,https://github.com/exo-explore/exo
3,3027,mediar-ai / screenpipe,https://github.com/mediar-ai/screenpipe
4,2.9万,tw93 / Pake,https://github.com/tw93/Pake
5,3.0万,maybe-finance / maybe,https://github.com/maybe-finance/maybe
6,33.5万,EbookFoundation / free-programming-books,https://github.com/EbookFoundation/free-programming-books
7,29.3万,kamranahmedse / developer-roadmap,https://github.com/kamranahmedse/developer-roadmap
8,2.0万,paul-gauthier / aider,https://github.com/paul-gauthier/aider
9,1.5万,ente-io / ente,https://github.com/ente-io/ente
10,3.5万,Ryujinx / Ryujinx,https://github.com/Ryujinx/Ryujinx
11,647,microsoft / RD-Agent,https://github.com/microsoft/RD-Agent
12,1.0万,krishnadey30 / LeetCode-Questions-CompanyWise,https://github.com/krishnadey30/LeetCode-Questions-CompanyWise
13,9168,kestra-io / kestra,https://github.com/kestra-io/kestra
14,1.3万,Cinnamon / kotaemon,https://github.com/Cinnamon/kotaemon
15,4.7万,immich-app / immich,https://github.com/immich-app/immich
16,3.3万,RVC-Boss / GPT-SoVITS,https://github.com/RVC-Boss/GPT-SoVITS
17,14.0万,AUTOMATIC1111 / stable-diffusion-webui,https://github.com/AUTOMATIC1111/stable-diffusion-webui
18,1.8万,Hannibal046 / Awesome-LLM,https://github.com/Hannibal046/Awesome-LLM
