index,hot,title,href
1,1030,GitHub 开源项目出现攻击媒介，多家公司受影响,https://www.anquanke.com/post/id/299156
2,834,化学制造公司Orion在BEC骗局中损失了6000万美元,https://www.anquanke.com/post/id/299159
3,1180,新型钓鱼攻击运用恶意软件窃取高级信息,https://www.anquanke.com/post/id/299163
4,891,Gcore Radar 报告显示，2024 年上半年 DDoS 攻击数量增加了 46%,https://www.anquanke.com/post/id/299166
5,1279,Microsoft 在没有宣布的情况下修补了 SmartScreen 零日漏洞,https://www.anquanke.com/post/id/299170
6,1022,ISAGCA 新报告探讨了 OT 网络安全中的零信任成果,https://www.anquanke.com/post/id/299174
7,1119,印度尼西亚重大袭击事件背后的勒索软件组织戴着多重面具,https://www.anquanke.com/post/id/299177
8,932,SolarWinds 解决了所有 Web Help Desk 版本中的关键 RCE 问题,https://www.anquanke.com/post/id/299182
9,766,微软超高危漏洞“狂躁许可”来袭！360终端安全轻松“拿捏”,https://www.anquanke.com/post/id/299184
10,603,与 Black Basta 有关的攻击者利用 SystemBC 恶意软件攻击用户,https://www.anquanke.com/post/id/299153
11,4132,埃隆·马斯克称DDoS攻击导致特朗普的直播采访出现问题,https://www.anquanke.com/post/id/299107
12,3674,针对 Ivanti vTM 关键漏洞的 PoC 攻击代码已发布,https://www.anquanke.com/post/id/299105
13,3685,研究人员在 AI 驱动的 Azure Health Bot Service 中发现漏洞,https://www.anquanke.com/post/id/299111
14,4239,Microsoft 在补丁星期二更新中披露了 10 个零日漏洞,https://www.anquanke.com/post/id/299115
15,3402,联邦调查局关闭了 Dispossessor Ransomware Group 在美国、英国和德国的服务器,https://www.anquanke.com/post/id/299118
16,3326,35% 已暴露的应用程序接口密钥仍然有效，存在重大安全风险,https://www.anquanke.com/post/id/299121
17,3697,微软遭受 DDoS 攻击：2024 年 7 月 30 日全球云服务中断,https://www.anquanke.com/post/id/299125
18,3805,东谷理工学院数据泄露暴露了超过 20万 条记录,https://www.anquanke.com/post/id/299128
19,2340,ISC.AI 2024聚焦新型涉网犯罪打击与治理，共筑网络安全新防线,https://www.anquanke.com/post/id/299131
20,2734,澳大利亚金矿公司遭受勒索软件袭击,https://www.anquanke.com/post/id/299145
