index,hot,title,href
1,9785,黑客入侵了MDM公司Mobile Guardian并清除了数千台设备的数据,https://www.anquanke.com/post/id/298884
2,9432,微软回击达美航空及其法律威胁,https://www.anquanke.com/post/id/298890
3,8629,联邦贸易委员会（FTC）警告消费者提防那些提供清除信用报告中所有负面信息的骗子,https://www.anquanke.com/post/id/298893
4,8010,国际刑警组织在新加坡有史以来最大的BEC诈骗案中追回了4100万美元,https://www.anquanke.com/post/id/298896
5,8191,CrowdStrike 聘请了两家外部安全公司对代码进行审查,https://www.anquanke.com/post/id/298887
6,8600,CISA 将 Microsoft COM for Windows bug 添加到其已知利用的漏洞目录中,https://www.anquanke.com/post/id/298899
7,8170,勒索软件团伙利用伪装成 IP 扫描仪的新型 RAT 攻击 IT 工作者,https://www.anquanke.com/post/id/298902
8,7511,研究人员发现威胁行为者使用多年的 MotW 绕过技术,https://www.anquanke.com/post/id/298906
9,8129,新的 Android 间谍软件 LianSpy 使用 Yandex Cloud 逃避检测,https://www.anquanke.com/post/id/298909
10,5922,寻找明星场景·赋能垂直领域，ISC.AI 2024安全大模型联合峰会圆满召开,https://www.anquanke.com/post/id/298912
11,1.6万,生成式人工智能的伦理治理与风险防控——破解科林格里奇困境的新路径,https://www.anquanke.com/post/id/298762
12,1.8万,中国视角下的网络信息安全监管法治化建设与体系化发展,https://www.anquanke.com/post/id/298877
13,3.0万,危害严重的 Apache OFBiz 未授权远程代码执行漏洞需立即修复,https://www.anquanke.com/post/id/298812
14,2.5万,研究人员发现 Windows 智能应用控制和 SmartScreen 中的漏洞,https://www.anquanke.com/post/id/298817
15,2.1万,数以万计的Ubiquiti物联网摄像头与路由器成为黑客的攻击目标,https://www.anquanke.com/post/id/298820
16,2.1万,Rockwell Automation ControlLogix 1756 中存在一个未经授权的访问漏洞,https://www.anquanke.com/post/id/298822
17,2.0万,SnakeKeylogger潜入Windows 收件箱以窃取敏感机密,https://www.anquanke.com/post/id/298826
18,1.9万,新的Android木马“BlankBot”针对土耳其用户的财务数据,https://www.anquanke.com/post/id/298829
19,1.9万,白宫和欧盟委员会启动1500万美元的网络安全奖学金计划,https://www.anquanke.com/post/id/298832
20,1.8万,APT 组织 StormBamboo 通过 DNS 欺骗攻击 ISP 客户,https://www.anquanke.com/post/id/298835
