index,hot,title,href
1,,EasyDaddy,https://www.producthunt.com/posts/easydaddy
2,,Tab Wrangler,https://www.producthunt.com/posts/tab-wrangler-2
3,,FunnyPoll,https://www.producthunt.com/posts/funnypoll
4,,Stenote,https://www.producthunt.com/posts/stenote
5,,AFK Journey,https://www.producthunt.com/posts/afk-journey
6,,Alice,https://www.producthunt.com/posts/alice-7c4787d4-6172-4d23-8145-4ced324a1e0f
7,,Wiser,https://www.producthunt.com/posts/wiser-3
8,,ToMyDearest,https://www.producthunt.com/posts/tomydearest
9,,Airtable AI,https://www.producthunt.com/posts/airtable-ai
10,,Euforia,https://www.producthunt.com/posts/euforia
11,,Zshistory,https://www.producthunt.com/posts/zshistory
12,,PathPro,https://www.producthunt.com/posts/pathpro
13,,Linkpage,https://www.producthunt.com/posts/linkpage
14,,Freeze,https://www.producthunt.com/posts/freeze-3
15,,ScreenshotBoost,https://www.producthunt.com/posts/screenshotboost
16,,Saily,https://www.producthunt.com/posts/saily-2
17,,Miraa,https://www.producthunt.com/posts/miraa
18,,Breath Confetti,https://www.producthunt.com/posts/breath-confetti
19,,JobTrackerAI by Wonsulting,https://www.producthunt.com/posts/jobtrackerai-by-wonsulting
20,,Answer Lens,https://www.producthunt.com/posts/answer-lens
21,,DIKTATORIAL Suite,https://www.producthunt.com/posts/diktatorial-suite
22,,Vocab Scrabble,https://www.producthunt.com/posts/vocab-scrabble
23,,Bookshelf.so,https://www.producthunt.com/posts/bookshelf-so
24,,Call an AI,https://www.producthunt.com/posts/call-an-ai
25,,Varify.io,https://www.producthunt.com/posts/varify-io-2
26,,Budgets Planner,https://www.producthunt.com/posts/budgets-planner
27,,The Going App,https://www.producthunt.com/posts/the-going-app
28,,LogoHub,https://www.producthunt.com/posts/logohub
29,,Supercal,https://www.producthunt.com/posts/supercal
30,,SnapCover,https://www.producthunt.com/posts/snapcover
31,,Talkie AI,https://www.producthunt.com/posts/talkie-ai
32,,Tech Jobs NYC,https://www.producthunt.com/posts/tech-jobs-nyc
33,,Superpipe,https://www.producthunt.com/posts/superpipe
34,,DeckBird.ai,https://www.producthunt.com/posts/deckbird-ai-3
35,,Earnie AI,https://www.producthunt.com/posts/earnie-ai
36,,Hoory AI,https://www.producthunt.com/posts/hoory-ai
37,,MarketPlays,https://www.producthunt.com/posts/marketplays-2
38,,Steep,https://www.producthunt.com/posts/steep-2
39,,Tax Extension & Startup Tax Plan,https://www.producthunt.com/posts/tax-extension-startup-tax-plan
40,,Dubo,https://www.producthunt.com/posts/dubo
41,,Subscrible,https://www.producthunt.com/posts/subscrible
42,,Daytona,https://www.producthunt.com/posts/daytona
43,,BentoGrid.dev,https://www.producthunt.com/posts/bentogrid-dev
44,,PrettyPolly,https://www.producthunt.com/posts/prettypolly
45,,SigmaOS Airis (Alpha),https://www.producthunt.com/posts/sigmaos-airis-alpha
46,,gdocweb,https://www.producthunt.com/posts/gdocweb
47,,voam,https://www.producthunt.com/posts/voam
48,,GoatStack.AI,https://www.producthunt.com/posts/goatstack-ai
49,,Weavely,https://www.producthunt.com/posts/weavely
50,,CodenQuest,https://www.producthunt.com/posts/codenquest
