index,hot,title,href
28,购物,淘宝 - 上新季,https://itunes.apple.com/cn/app/id387682726?mt=8
29,美食佳饮,饿了么-外卖放心点，美食准时达,https://itunes.apple.com/cn/app/id507161324?mt=8
30,生活,美团-美好生活小帮手,https://itunes.apple.com/cn/app/id423084029?mt=8
31,商务,钉钉,https://itunes.apple.com/cn/app/id930368978?mt=8
32,娱乐,红果短剧-海量热门短剧随心看,https://itunes.apple.com/cn/app/id6451407032?mt=8
33,社交,QQ,https://itunes.apple.com/cn/app/id444934666?mt=8
34,社交,微博,https://itunes.apple.com/cn/app/id350962117?mt=8
35,工具,百度,https://itunes.apple.com/cn/app/id382201985?mt=8
36,工具,QQ邮箱,https://itunes.apple.com/cn/app/id473225145?mt=8
37,音乐,汽水音乐 - 抖音音乐版,https://itunes.apple.com/cn/app/id1605585211?mt=8
38,财务,中国建设银行,https://itunes.apple.com/cn/app/id391965015?mt=8
39,效率,百度网盘,https://itunes.apple.com/cn/app/id547166701?mt=8
40,摄影与录像,快手极速版,https://itunes.apple.com/cn/app/id1472502819?mt=8
41,娱乐,腾讯视频-与凤行全网首播,https://itunes.apple.com/cn/app/id458318329?mt=8
42,娱乐,哔哩哔哩-弹幕番剧直播高清视频,https://itunes.apple.com/cn/app/id736536022?mt=8
43,商务,腾讯会议-多人实时视频会议软件,https://itunes.apple.com/cn/app/id1484048379?mt=8
44,效率,豆包 - 抖音旗下 AI 智能助手,https://itunes.apple.com/cn/app/id6459478672?mt=8
45,生活,58同城-招聘求职找工作家政租房二手车,https://itunes.apple.com/cn/app/id480079300?mt=8
46,图书,番茄畅听-海量小说音乐评书全场畅听,https://itunes.apple.com/cn/app/id1508443800?mt=8
47,财务,中国银行,https://itunes.apple.com/cn/app/id399608199?mt=8
48,音乐,网易云音乐-1亿正版曲库有声内容,https://itunes.apple.com/cn/app/id590338362?mt=8
49,旅游,哈啰-骑车顺风车打车租车,https://itunes.apple.com/cn/app/id1165227346?mt=8
50,摄影与录像,美图秀秀,https://itunes.apple.com/cn/app/id416048305?mt=8
51,工具,国家反诈中心,https://itunes.apple.com/cn/app/id1552823102?mt=8
52,生活,大众点评-美食旅游攻略逛吃必备,https://itunes.apple.com/cn/app/id351091731?mt=8
53,摄影与录像,醒图 - 修出高级美,https://itunes.apple.com/cn/app/id1500526240?mt=8
54,教育,驾考宝典-2024驾校学车考驾照,https://itunes.apple.com/cn/app/id491024740?mt=8
55,购物,转转-二手官方验,https://itunes.apple.com/cn/app/id1002355194?mt=8
56,工具,中国电信（官方版）,https://itunes.apple.com/cn/app/id513836029?mt=8
57,健康健美,Keep - 跑步健身计步瑜伽,https://itunes.apple.com/cn/app/id952694580?mt=8
58,工具,QQ浏览器-小说新闻视频智能搜索,https://itunes.apple.com/cn/app/id370139302?mt=8
59,旅游,携程旅行-订酒店机票火车票,https://itunes.apple.com/cn/app/id379395415?mt=8
60,工具,WiFi万能钥匙-wi-fi密码管家安全热点一键极速连,https://itunes.apple.com/cn/app/id1544427616?mt=8
61,音乐,QQ音乐 - 听我想听,https://itunes.apple.com/cn/app/id414603431?mt=8
62,工具,菜鸟—快递物流轻松查寄取,https://itunes.apple.com/cn/app/id951610982?mt=8
63,音乐,酷狗音乐,https://itunes.apple.com/cn/app/id472208016?mt=8
64,旅游,"同程旅行-订酒店机票火车票,低价打车",https://itunes.apple.com/cn/app/id475966832?mt=8
65,娱乐,爱奇艺-追风者全网独播,https://itunes.apple.com/cn/app/id393765873?mt=8
66,生活,国家医保服务平台,https://itunes.apple.com/cn/app/id1490383593?mt=8
67,娱乐,河马剧场-全网热门短剧无限看,https://itunes.apple.com/cn/app/id6451242037?mt=8
68,效率,扫描全能王-手机扫描仪 & PDF图片转文字,https://itunes.apple.com/cn/app/id388627783?mt=8
69,生活,懂车帝-选买新车二手车,https://itunes.apple.com/cn/app/id1232131998?mt=8
70,工具,WiFi万能钥匙极速版 - 安全wi-fi无线上网管家,https://itunes.apple.com/cn/app/id1544429501?mt=8
71,工具,UC浏览器-小说短视频抢先看,https://itunes.apple.com/cn/app/id586871187?mt=8
72,工具,掌上命运方舟,https://itunes.apple.com/cn/app/id6450504143?mt=8
73,财务,数字人民币（试点版）,https://itunes.apple.com/cn/app/id1571652872?mt=8
74,娱乐,优酷视频-别对我动心全网独播,https://itunes.apple.com/cn/app/id336141475?mt=8
75,图书,七猫小说-看小说电子书的阅读神器,https://itunes.apple.com/cn/app/id1387717110?mt=8
76,工具,中国联通(官方版),https://itunes.apple.com/cn/app/id416457422?mt=8
77,旅游,滴滴出行 - 打车骑车顺风车火车票租车代驾送货,https://itunes.apple.com/cn/app/id554499054?mt=8
78,财务,云闪付-银行业统一移动支付App,https://itunes.apple.com/cn/app/id600273928?mt=8
79,导航,百度地图-智能导航，打车地铁公交更快出行,https://itunes.apple.com/cn/app/id452186370?mt=8
80,效率,WPS Office - 智能AI办公助手,https://itunes.apple.com/cn/app/id599852710?mt=8
81,财务,招商银行,https://itunes.apple.com/cn/app/id392899425?mt=8
82,娱乐,猫眼-电影演唱会演出休闲玩乐购票平台,https://itunes.apple.com/cn/app/id504274740?mt=8
83,财务,邮储银行,https://itunes.apple.com/cn/app/id493489515?mt=8
84,娱乐,芒果TV,https://itunes.apple.com/cn/app/id629774477?mt=8
85,生活,贝壳找房-买房装修新房二手房租房平台,https://itunes.apple.com/cn/app/id1347663353?mt=8
86,旅游,去哪儿旅行-预订特价酒店机票平台火车票,https://itunes.apple.com/cn/app/id395096736?mt=8
87,生活,建行生活,https://itunes.apple.com/cn/app/id1472477795?mt=8
88,效率,文心一言,https://itunes.apple.com/cn/app/id6446882473?mt=8
89,生活,安居客-买卖二手房新房租房房价查询,https://itunes.apple.com/cn/app/id415606289?mt=8
90,商务,智联招聘—招聘找工作求职招人软件,https://itunes.apple.com/cn/app/id488033535?mt=8
91,社交,韩小圈-热门韩剧娱乐社区,https://itunes.apple.com/cn/app/id1588233154?mt=8
92,美食佳饮,肯德基KFC(官方版)-宅急送外卖无接触配送,https://itunes.apple.com/cn/app/id587238847?mt=8
93,效率,倒数日 · Days Matter,https://itunes.apple.com/cn/app/id406170251?mt=8
94,娱乐,西瓜视频-看短剧,https://itunes.apple.com/cn/app/id1134496215?mt=8
95,教育,作业帮-中小学家长作业检查和辅导工具,https://itunes.apple.com/cn/app/id803781859?mt=8
96,摄影与录像,水印相机,https://itunes.apple.com/cn/app/id637428894?mt=8
97,旅游,飞猪旅行-机票酒店火车票门票轻松预订,https://itunes.apple.com/cn/app/id453691481?mt=8
98,娱乐,抖音火山版,https://itunes.apple.com/cn/app/id1086047750?mt=8
99,教育,百度文库- 一站式AI内容创作&文档资料平台,https://itunes.apple.com/cn/app/id426340811?mt=8
100,新闻,今日头条,https://itunes.apple.com/cn/app/id529092160?mt=8
