index,hot,title,href
1,1.8万,RSAC 2024 大会最酷的20 款网络安全产品,https://www.freebuf.com/news/400234.html
2,1.9万,攻防演练 | 安全编排自动化响应SOAR项目记录,https://www.freebuf.com/articles/es/399232.html
3,1.6万,UBoat：一款功能强大的HTTP Botnet学习与研究工具,https://www.freebuf.com/sectool/394625.html
4,5.2万,超详细分享 | 你真的懂大语言模型么？,https://www.freebuf.com/articles/database/398617.html
5,2.2万,新加坡批准《网络安全法》修正案，以保护关键基础设施,https://www.freebuf.com/news/400205.html
6,2.3万,悬赏1000万美元，英美执法机构揭露LockBit勒索软件头目,https://www.freebuf.com/news/400211.html
7,2.4万,黑客利用WordPress插件漏洞获取超额权限，500万个网站面临安全威胁,https://www.freebuf.com/news/400200.html
8,2.5万,hvv在即，我们整理了 2024 年部分勒索漏洞清单,https://www.freebuf.com/news/399743.html
9,11.5万,漏洞挖掘 | 挖SRC的新思路？一文详解国内AI场景漏洞挖掘,https://www.freebuf.com/articles/web/398688.html
10,3.0万,自动化安全运营实操案例:Wazuh X 雷池WAF X 飞书,https://www.freebuf.com/articles/es/399740.html
11,3.0万,FreeBuf早报 | 德国因网络攻击召回驻俄罗斯大使；伊朗黑客冒充记者推送后门恶意软件,https://www.freebuf.com/news/400158.html
12,2.5万,一次简单的SRC漏洞挖掘,https://www.freebuf.com/vuls/399665.html
13,3.5万,网安上市企业2023年财报回顾：形势挑战严峻 长坡厚雪孕育生机,https://www.freebuf.com/news/400186.html
14,24.1万,渗透测试 | linux提权技术梳理,https://www.freebuf.com/articles/system/382491.html
15,3.7万,Portforge：一款功能强大的轻量级端口混淆工具,https://www.freebuf.com/sectool/394632.html
16,4.0万,如何利用开源工具探测恶意（C2）服务器,https://www.freebuf.com/articles/security-management/399909.html
17,5.2万,Tinyproxy 曝出严重漏洞，影响全球52000 台主机,https://www.freebuf.com/news/400126.html
18,5.7万,观点 | 数据分类分级，是中国网安集体编织的“皇帝新衣”,https://www.freebuf.com/news/400129.html
19,3.6万,Reality Defender 夺冠，RSAC 2024 创新沙盒大赛结果出炉,https://www.freebuf.com/news/400051.html
20,6.2万,记一次EDU运气加成的高危漏洞挖掘,https://www.freebuf.com/vuls/399938.html
