index,hot,title,href
1,七区区务,[申请] naiiive 申请 SecretGarden 版假期临时版务,https://bbs.pku.edu.cn/v2/post-read.php?bid=751&threadid=18739414
2,展望2024,B站跨年啦嘿嘿~,https://bbs.pku.edu.cn/v2/post-read.php?bid=890&threadid=18734237
3,测试用版,TEST,https://bbs.pku.edu.cn/v2/post-read.php?bid=7&threadid=18655636
4,展望2024,发帖，想问问毕业生们毕业后失去的北大资源和权限,https://bbs.pku.edu.cn/v2/post-read.php?bid=890&threadid=18737860
5,燕园食宿,”北大清华互通，丢人丢到家了“,https://bbs.pku.edu.cn/v2/post-read.php?bid=1431&threadid=18736857
6,国际关系学院,拖鞋打了美军脸，看美国如何应对,https://bbs.pku.edu.cn/v2/post-read.php?bid=155&threadid=18738143
7,医学部,寒冷中等迟到的回医学部班车冻“感冒”,https://bbs.pku.edu.cn/v2/post-read.php?bid=138&threadid=18739052
8,北京大学图书馆,图书馆东门能否开辟停车区域,https://bbs.pku.edu.cn/v2/post-read.php?bid=25&threadid=18735442
9,清华大学,清华医学新动作,https://bbs.pku.edu.cn/v2/post-read.php?bid=104&threadid=18739621
10,中国人民大学,人大要开放了,https://bbs.pku.edu.cn/v2/post-read.php?bid=180&threadid=18733506
11,清华大学,想去体验THU的体育馆,https://bbs.pku.edu.cn/v2/post-read.php?bid=104&threadid=18739390
12,东方明珠,好，,https://bbs.pku.edu.cn/v2/post-read.php?bid=472&threadid=18739102
13,现代中国,民进党候选人赖清德、萧美琴当选台湾地区正副领导人,https://bbs.pku.edu.cn/v2/post-read.php?bid=606&threadid=18739317
14,心理健康,毕业后想写一本焦虑症博士的回忆录出版 会有人想看 ,https://bbs.pku.edu.cn/v2/post-read.php?bid=55&threadid=18739407
15,医学与健康,黄酮体破裂怎么预防,https://bbs.pku.edu.cn/v2/post-read.php?bid=244&threadid=18737602
16,医学与健康,抽水烟对身体有害吗,https://bbs.pku.edu.cn/v2/post-read.php?bid=244&threadid=18737597
17,苹果爱好者,为了保护视力和腰椎，我开发了一款 Mac App,https://bbs.pku.edu.cn/v2/post-read.php?bid=488&threadid=18737737
18,阅读空间,吴谢宇死刑已进入复核阶段，母亲家属拒绝见面,https://bbs.pku.edu.cn/v2/post-read.php?bid=251&threadid=18739118
19,道释儒/智慧之花,调查一下，如果谁能让你快速悟道成佛，你愿意付出什,https://bbs.pku.edu.cn/v2/post-read.php?bid=10&threadid=18739343
20,铁路,看图猜车站,https://bbs.pku.edu.cn/v2/post-read.php?bid=647&threadid=18736658
21,非主流文化,你来写下你的回答，我来猜你的MBTI,https://bbs.pku.edu.cn/v2/post-read.php?bid=251&threadid=18679043
22,旅游,非主流日本本州九日游攻略,https://bbs.pku.edu.cn/v2/post-read.php?bid=94&threadid=18739377
23,车行天下,京牌油车出租,https://bbs.pku.edu.cn/v2/post-read.php?bid=212&threadid=18739546
24,动漫天地,有没有画芙莉莲的耳朵的字符 ☰ ω ☰,https://bbs.pku.edu.cn/v2/post-read.php?bid=108&threadid=18739043
25,JUMP系少年漫画,内涵电锯人（,https://bbs.pku.edu.cn/v2/post-read.php?bid=1142&threadid=18739580
26,未名湖,为何比较漂亮的都是在隔壁班,https://bbs.pku.edu.cn/v2/post-read.php?bid=103&threadid=18737685
27,鹊桥,[代征 for GG] 98 协和 征友，base北京or山东,https://bbs.pku.edu.cn/v2/post-read.php?bid=167&threadid=18738657
28,灰色心情,好难过,https://bbs.pku.edu.cn/v2/post-read.php?bid=176&threadid=18739346
29,日记,再启健身计划,https://bbs.pku.edu.cn/v2/post-read.php?bid=361&threadid=18734244
30,找工作啦,建行总行待遇求问,https://bbs.pku.edu.cn/v2/post-read.php?bid=99&threadid=18739385
31,找工作啦,应届被裁，当下社招机会多吗,https://bbs.pku.edu.cn/v2/post-read.php?bid=99&threadid=18739147
32,跳蚤市场,【出】好欢螺螺蛳粉，需煮，6r/袋，可出10包,https://bbs.pku.edu.cn/v2/post-read.php?bid=71&threadid=18739541
33,跳蚤市场,1700出两瓶青花汾和一瓶五粮液,https://bbs.pku.edu.cn/v2/post-read.php?bid=71&threadid=18739387
34,围棋,收集我的乐子局,https://bbs.pku.edu.cn/v2/post-read.php?bid=643&threadid=18738468
35,足球世界,亚洲杯小组赛日本VS越南,https://bbs.pku.edu.cn/v2/post-read.php?bid=93&threadid=18739542
36,滑雪,【求】雪协带北大logo的雪服,https://bbs.pku.edu.cn/v2/post-read.php?bid=1051&threadid=18207928
37,体育游戏,[FMC]小组赛后阵容,https://bbs.pku.edu.cn/v2/post-read.php?bid=519&threadid=18739105
38,手语分社,【考核】2023秋考核总结,https://bbs.pku.edu.cn/v2/post-read.php?bid=696&threadid=18738466
39,山鹰论坛,【2024冬训】1.15-1.18实地冬训队医计划,https://bbs.pku.edu.cn/v2/post-read.php?bid=224&threadid=18739297
40,手语分社,【雪团】第十一次小团总结：欢迎光临初雪唱片租赁店,https://bbs.pku.edu.cn/v2/post-read.php?bid=696&threadid=18731866
41,北京大学壁球协会,失物招领,https://bbs.pku.edu.cn/v2/post-read.php?bid=1385&threadid=18738941
42,心理健康教育与咨询中心,请教如何调整因幼时被留守而充满愤怒的内心,https://bbs.pku.edu.cn/v2/post-read.php?bid=690&threadid=18739136
43,心理健康教育与咨询中心,36岁加不了班,https://bbs.pku.edu.cn/v2/post-read.php?bid=690&threadid=18739400
44,北大课程在线,求问二作的文章可以放在自己的博士毕业论文里面吗？,https://bbs.pku.edu.cn/v2/post-read.php?bid=1408&threadid=18738848
45,北京大学就业指导中心,关于本学期概统A期末总评不当情况的反映与诉求,https://bbs.pku.edu.cn/v2/post-read.php?bid=438&threadid=18737942
46,校长信箱,建议增加宿舍洗澡槽位检测系统,https://bbs.pku.edu.cn/v2/post-read.php?bid=438&threadid=18739606
47,北京大学计算中心,1.14凌晨昌平新校区校园网突发异常,https://bbs.pku.edu.cn/v2/post-read.php?bid=668&threadid=18739293
48,北京大学计算中心,【腾讯会议】到达上限问题求解,https://bbs.pku.edu.cn/v2/post-read.php?bid=668&threadid=18735622
