index,hot,title,href
1,足球,10人利雅得胜利0-0波斯波利斯提前出线，马宁判罚引争议,https://www.dongqiudi.com/article/3875144
2,足球,实在！C罗获点后主动澄清不是点球，马宁观看VAR后改判,https://www.dongqiudi.com/article/3875087
3,足球,你给打几分？马宁执法利雅得胜利争议判罚合集,https://www.dongqiudi.com/article/3875200
4,足球,早报：中国裁判和C罗总能碰撞出火花？,https://www.dongqiudi.com/article/3875243
5,足球,跟队：若邓弗里斯不降低年薪要求，国米将以3000-3500万出售,https://www.dongqiudi.com/article/3875309
6,足球,罗马诺：切尔西没谈妥科林蒂安新星莫斯卡多，竞争仍是开放的,https://www.dongqiudi.com/article/3875288
7,足球,比达尔：加纳乔干嘛非要模仿C罗庆祝？他该为自己正名,https://www.dongqiudi.com/article/3875280
8,足球,罗马诺：马竞即将和莫利纳续约到2028年，违约金7000万欧元,https://www.dongqiudi.com/article/3875279
9,足球,记者：孔蒂已经与尤文达成协议，明年夏天接手,https://www.dongqiudi.com/article/3875272
10,足球,跟队记者：皮奥利将选择阿德利在对阵多特蒙德时首发,https://www.dongqiudi.com/article/3875257
11,足球,意媒：米兰特使现场观看博洛尼亚比赛，莫塔或成皮奥利继任者,https://www.dongqiudi.com/article/3875255
12,足球,电讯报：避免阵容臃肿，切尔西冬窗奉行“一进一出”政策,https://www.dongqiudi.com/article/3875249
13,足球,曼联官方：霍伊伦有望在客战加拉塔萨雷的比赛中复出,https://www.dongqiudi.com/article/3875248
14,足球,谜底揭晓，图片报：图赫尔给玩具乌龟拍照，配合女儿完成作业,https://www.dongqiudi.com/article/3875247
15,足球,德天空：维尔茨有意加盟拜仁，勒沃库森要价1.3亿欧,https://www.dongqiudi.com/article/3875245
16,足球,每体：阿劳霍经纪人已将拜仁的兴趣告知巴萨，英超球队也有意,https://www.dongqiudi.com/article/3875242
17,足球,德天空记者：拜仁看上斯图加特队长安东，但斯图加特不想卖,https://www.dongqiudi.com/article/3875237
18,足球,内斯塔的弟子，米体：米兰正在关注意乙雷吉亚纳中卫马坎达利,https://www.dongqiudi.com/article/3875235
19,足球,富勒姆3-2狼队，威廉点射梅开二度+绝杀，伊沃比建功,https://www.dongqiudi.com/article/3875230
20,足球,队报名记：姆巴佩的弟弟有望入选巴黎对阵纽卡的大名单,https://www.dongqiudi.com/article/3875228
