index,hot,title,href
1,鹭岛生活,厦门工资1.06万，你达标了吗？,http://bbs.xmfish.com/read-htm-tid-18130266.html
2,鹭岛生活,30岁中年大叔，试用期才一个月，被通知不用来上班,http://bbs.xmfish.com/read-htm-tid-18130427.html
3,鹭岛生活,[01-04]厦门为什么不引入整车生产线？,http://bbs.xmfish.com/read-htm-tid-18130361.html
4,鹭岛生活,我在等一个好心人,http://bbs.xmfish.com/read-htm-tid-18130413.html
5,鹭岛生活,便宜的停车场,http://bbs.xmfish.com/read-htm-tid-18130350.html
6,鹭岛生活,该我秀一下年度账单了，刷一波存在感。,http://bbs.xmfish.com/read-htm-tid-18130380.html
7,鹭岛生活,[01-04]感谢三个热心的小伙子--集美区,http://bbs.xmfish.com/read-htm-tid-18130400.html
8,鹭岛生活,翔安大桥超速,http://bbs.xmfish.com/read-htm-tid-18130349.html
9,鹭岛生活,抢到了一套纪念钞,http://bbs.xmfish.com/read-htm-tid-18130236.html
10,鹭岛生活,不懂就问，9年义务到高中？教育是准备改革了么？,http://bbs.xmfish.com/read-htm-tid-18130564.html
