index,hot,title,href
1,,披萨为什么这么好吃,http://jandan.net/p/116879
2,,数学家发现了在任意维度上像车轮一样滚动的奇异形状,http://jandan.net/p/116911
3,,数学家意外发现一种新的方法来表示圆周率,http://jandan.net/p/116900
4,,首个不需氧气生存的动物,http://jandan.net/p/116878
5,,CD-ROM 的短暂辉煌,http://jandan.net/p/116898
6,,人类能没有战争吗？,http://jandan.net/p/116897
7,,离体体验对人们的意外影响,http://jandan.net/p/116910
8,,无现金支付改变消费行为,http://jandan.net/p/116921
9,,今日好价 0624,http://jandan.net/p/116904
10,,无聊者的无尽烦恼,http://jandan.net/p/116918
11,,水如何结成冰是个谜：科学家破解结冰机制,http://jandan.net/p/116875
12,,今日好价 0625,http://jandan.net/p/116916
13,,婴幼儿是如何学会理解语言的,http://jandan.net/p/116886
14,,自动驾驶汽车更善于走直线,http://jandan.net/p/116888
15,,今日好价 0626,http://jandan.net/p/116927
16,,今日好价 0623,http://jandan.net/p/116895
17,,睡眠类型研究揭示慢性与急性疾病信息,http://jandan.net/p/116877
18,,今日好价 0622,http://jandan.net/p/116882
19,,√2如何成为一个数,http://jandan.net/p/116885
20,,别让童话失去原味,http://jandan.net/p/116920
21,,现有药物或可治疗帕金森病,http://jandan.net/p/116909
22,,如何判断大模型是否在胡编,http://jandan.net/p/116908
23,,研究发现，定期步行可显著缓解背痛,http://jandan.net/p/116887
24,,首个可治疗睡眠呼吸暂停的药物,http://jandan.net/p/116884
25,,哥本哈根大学发明100%可降解塑料,http://jandan.net/p/116919
26,,无法解释的黑洞质量：JWST揭示宇宙黎明期的成熟类星体,http://jandan.net/p/116899
27,,用语义熵在大模型中检测幻觉,http://jandan.net/p/116905
28,,幽灵粒子：重元素形成的秘密武器,http://jandan.net/p/116891
29,,如何应对小行星撞地球？NASA模拟威胁,http://jandan.net/p/116907
30,,电子音乐或能改变意识状态,http://jandan.net/p/116912
