index,hot,title,href
1,,Jim Ryan即将从SIE退休 称PS必须继续取悦玩家,https://www.3dmgame.com/news/202402/3889124.html
2,,《角斗士2》制作成本飙升至3.1亿美元 11月上映,https://www.3dmgame.com/news/202402/3889122.html
3,,《艾尔登法环2》可能会有 不会是万代发行,https://www.3dmgame.com/news/202402/3889123.html
4,,《小丑牌》发售三天 全平台销量现已超过25万套,https://www.3dmgame.com/news/202402/3889121.html
5,,Intel确认下一代CPU依然有台积电代工 Arrow Lake用N3,https://www.3dmgame.com/news/202402/3889120.html
6,,《最终幻想16》“海之恸哭”DLC将于下月公布详细信息,https://www.3dmgame.com/news/202402/3889117.html
7,,《While Waiting》Steam页面 发售日期待定,https://www.3dmgame.com/news/202402/3889118.html
8,,原封《塞尔达传说》卡带持有者险些以低价卖出,https://www.3dmgame.com/news/202402/3889119.html
9,,《文明6》再次开启免费体验活动 一折低价入手,https://www.3dmgame.com/news/202402/3889116.html
10,,官方联动 在2千美元的割草机器人上玩《毁灭战士》,https://www.3dmgame.com/news/202402/3889115.html
11,,《自杀小队：消灭正义联盟》更新之后体验变得更差,https://www.3dmgame.com/news/202402/3889113.html
12,,美航天器“奥德修斯”在月球着陆时发生侧翻 但目前运行正常,https://www.3dmgame.com/news/202402/3889114.html
13,,来自黄仁勋的警告：下一代GPU将会非常难买,https://www.3dmgame.com/news/202402/3889112.html
14,,《第二十条》票房突破19亿！连续5天单日票房冠军,https://www.3dmgame.com/news/202402/3889107.html
15,,《超自然车旅》PS5版目标4K30fps 玩家对此感到迷惑,https://www.3dmgame.com/news/202402/3889108.html
16,,《璀璨的撒拉弗之星-Katis-》Steam页面上线 发售日期待定,https://www.3dmgame.com/news/202402/3889109.html
17,,《星际战甲》新战甲公布 11周年活动将于3月举办,https://www.3dmgame.com/news/202402/3889110.html
18,,《绝地潜兵2》欧洲市场持续热销 第二周销量不降反升,https://www.3dmgame.com/news/202402/3889111.html
19,,《黎明杀机》或将联动《恶魔城》和《龙与地下城》,https://www.3dmgame.com/news/202402/3889105.html
20,,《功夫熊猫4》新预告 3月22日国内上映,https://www.3dmgame.com/news/202402/3889106.html
21,,可重复液体火箭！星河动力智神星一号完成控制系统半实物仿真试验,https://www.3dmgame.com/news/202402/3889104.html
22,,微软全白纯数字版Xbox Series X或于6月发售,https://www.3dmgame.com/news/202402/3889103.html
23,,伦敦音乐会现场 横尾太郎透露《尼尔3》或制作中,https://www.3dmgame.com/news/202402/3889102.html
24,,百事大战可口 索尼150万美元买下《可乐战争》电影制作权,https://www.3dmgame.com/news/202402/3889100.html
25,,《龙之信条2》魔法师实机 3月22日发售,https://www.3dmgame.com/news/202402/3889101.html
26,,《Pentiment》登陆PS5之后或将以120fps帧率运行,https://www.3dmgame.com/news/202402/3889096.html
27,,Netflix《三体》3月21日开播 平均每集费用1.44亿人民币,https://www.3dmgame.com/news/202402/3889097.html
28,,《Once Human》多人模式预告 3月28日内测开启,https://www.3dmgame.com/news/202402/3889098.html
29,,《火影忍者》真人电影制作中 漫威《尚气》导演坐镇,https://www.3dmgame.com/news/202402/3889099.html
30,,《龙之信条2》新战斗视频 展示冲天怪物塔洛斯,https://www.3dmgame.com/news/202402/3889093.html
31,,《绝地潜兵2》许多玩家不知素材共享 对队友痛下杀手,https://www.3dmgame.com/news/202402/3889094.html
32,,分析师：微软并没有输给索尼 业务目标更加长远,https://www.3dmgame.com/news/202402/3889095.html
33,,RTX 2080改造升级16GB显存！性能直接飞升20倍,https://www.3dmgame.com/news/202402/3889087.html
34,,《浪人崛起》战斗系统介绍 消耗气力的战斗和三种战斗风格,https://www.3dmgame.com/news/202402/3889088.html
35,,宫崎英高：发布两年后《艾尔登法环》仍有要素未被发现,https://www.3dmgame.com/news/202402/3889089.html
36,,《EA Sports大学橄榄球25》将包含134所FBS院校,https://www.3dmgame.com/news/202402/3889090.html
37,,《欢迎来到帕拉迪泽》合作模式预告公布 2月29日正式发售,https://www.3dmgame.com/news/202402/3889091.html
38,,《远征:泥泞奔驰》“回声测深仪”预告 3月5日正式发售,https://www.3dmgame.com/news/202402/3889086.html
39,,《RuneScape》厂商言论惹恼玩家：挂机数量要合理,https://www.3dmgame.com/news/202402/3889092.html
40,,美国销量月榜：《铁拳8》首发第二《自杀小队》第三,https://www.3dmgame.com/news/202402/3889083.html
41,,《德州电锯杀人狂》开发商退出 游戏移交给新工作室,https://www.3dmgame.com/news/202402/3889084.html
42,,拳头新作《2XKO》将采用基于服务器的回滚网络代码,https://www.3dmgame.com/news/202402/3889085.html
43,,被质疑反作弊不管用 动视称4天封禁了6000名《使命召唤：现代战争3》开挂玩家,https://www.3dmgame.com/news/202402/3889081.html
44,,EA停运《F1移动竞速》等两款手游 并进行了“少量”裁员,https://www.3dmgame.com/news/202402/3889082.html
45,,横版动作冒险《波：青莲之路》7/18登陆各平台,https://www.3dmgame.com/news/202402/3889080.html
46,,ARPG/社交模拟《辛特堡传说》推迟到夏季发行,https://www.3dmgame.com/news/202402/3889077.html
47,,《神话时代：决定版》将于年内登陆Xbox/PC,https://www.3dmgame.com/news/202402/3889078.html
48,,《自杀小队》销量令人失望 《霍格沃茨之遗》大获成功,https://www.3dmgame.com/news/202402/3889079.html
49,,角色扮演《铁尾传奇2》上架Steam 前作好评如潮,https://www.3dmgame.com/news/202402/3889076.html
50,,《铁拳8》是美国1月销量最好的新游 硬件PS5最佳,https://www.3dmgame.com/news/202402/3889074.html
