index,hot,title,href
1,1.7万,Pythagora-io / gpt-pilot,https://github.com/Pythagora-io/gpt-pilot
2,650,mnotgod96 / AppAgent,https://github.com/mnotgod96/AppAgent
3,2342,cumulo-autumn / StreamDiffusion,https://github.com/cumulo-autumn/StreamDiffusion
4,33,ton-community / tsc5,https://github.com/ton-community/tsc5
5,2.0万,mckaywrigley / chatbot-ui,https://github.com/mckaywrigley/chatbot-ui
6,2.0万,Anuken / Mindustry,https://github.com/Anuken/Mindustry
7,4.5万,NationalSecurityAgency / ghidra,https://github.com/NationalSecurityAgency/ghidra
8,668,beeper / imessage,https://github.com/beeper/imessage
9,7471,labring / FastGPT,https://github.com/labring/FastGPT
10,975,heyman / heynote,https://github.com/heyman/heynote
11,1.5万,AmruthPillai / Reactive-Resume,https://github.com/AmruthPillai/Reactive-Resume
12,7.9万,papers-we-love / papers-we-love,https://github.com/papers-we-love/papers-we-love
13,27.4万,jwasham / coding-interview-university,https://github.com/jwasham/coding-interview-university
14,664,guoqincode / AnimateAnyone-unofficial,https://github.com/guoqincode/AnimateAnyone-unofficial
15,2.6万,lllyasviel / Fooocus,https://github.com/lllyasviel/Fooocus
16,4192,SillyTavern / SillyTavern,https://github.com/SillyTavern/SillyTavern
17,3239,SoftFever / OrcaSlicer,https://github.com/SoftFever/OrcaSlicer
18,1.6万,cloudcommunity / Free-Certifications,https://github.com/cloudcommunity/Free-Certifications
19,2746,jianchang512 / clone-voice,https://github.com/jianchang512/clone-voice
20,1.1万,sundowndev / phoneinfoga,https://github.com/sundowndev/phoneinfoga
21,2.7万,termux / termux-app,https://github.com/termux/termux-app
22,27.3万,public-apis / public-apis,https://github.com/public-apis/public-apis
23,3.8万,shadcn-ui / ui,https://github.com/shadcn-ui/ui
24,2.3万,karanpratapsingh / system-design,https://github.com/karanpratapsingh/system-design
25,4.0万,firstcontributions / first-contributions,https://github.com/firstcontributions/first-contributions
