index,hot,title,href
30,奇偶派,2024上哪儿抢年货？抖快书受品牌青睐,https://www.woshipm.com/?p=5991071
31,首席商业评论,年轻人都不“好好”过年了，年味淡了还是换个活法？,https://www.woshipm.com/?p=5989112
32,IC实验室,外卖杀死中国菜场,https://www.woshipm.com/?p=5989446
33,奇偶派,AI大模型哪家强？七大维度横评四款主流大模型！,https://www.woshipm.com/?p=5988831
34,雪豹财经社,逃离又重返，年轻人深陷大厂围城,https://www.woshipm.com/?p=5988946
35,连线Insight,大佬们的“年终总结”：信心、危机感和生存法则,https://www.woshipm.com/?p=5989523
36,Super黄,Perplexity：用答案引擎挑战Google | 万字长文,https://www.woshipm.com/?p=5990752
37,接地气的陈老师,这个数据分析思路，让人大呼“靠谱”,https://www.woshipm.com/?p=5986422
38,深瞳商业,微信音乐和微信音频的天花板，可能相差很多,https://www.woshipm.com/?p=5990056
39,PenguinPay,外卖，也可以“聚合”,https://www.woshipm.com/?p=5989646
40,小高杂谈,超全面！阿拉伯语本地化RTL设计指南,https://www.woshipm.com/?p=5986612
41,柳星聊产品,（一文读懂）大模型到底是怎么生成文字的？,https://www.woshipm.com/?p=5989686
42,元宇宙新声,没抢到苹果不要紧，我们有自己的Vision pro——Rokid AR Studio实测体验,https://www.woshipm.com/?p=5990148
43,天天问,涉及不同身份的C端产品，“拆”还是“不拆”？,https://www.woshipm.com/?p=5989038
44,三白有话说,鹅厂人的用户增长方法论与实践,https://www.woshipm.com/?p=5979650
45,一桶菜籽油,从产品价值链路出发，拆解小红书的商业化现状,https://www.woshipm.com/?p=5989370
46,FrenzyGoat,基于RAG架构搭建医疗智能问答系统（一）,https://www.woshipm.com/?p=5989372
47,Hank,有效项目管理的底层逻辑：道、势、术,https://www.woshipm.com/?p=5987893
48,张佳的AI实战笔记,职场人用上 AI 后效率有多高？这里有 10 个具体的场景,https://www.woshipm.com/?p=5985542
49,品牌猿,10个关键词30个新认知60本好书，布局你的2024年,https://www.woshipm.com/?p=5972184
50,Tom huang,B端产品经理的流程设计思维（上）,https://www.woshipm.com/?p=5967924
51,Tech星球,大厂年终奖大比拼,https://www.woshipm.com/?p=5987158
52,不想延期,搬砖8年的职场感悟,https://www.woshipm.com/?p=5880489
53,五环外OUTSIDE,县城青年春节摆摊，勇敢的人先月入过万,https://www.woshipm.com/?p=5987321
54,武林,G端行业，如何发掘出新产品机会？,https://www.woshipm.com/?p=5989894
55,爱范儿,苹果 Vision Pro 首批评测来了！一文看完这些亮点和槽点,https://www.woshipm.com/?p=5987426
56,好夕雷,以企业微信为例，聊聊基于 API 的产品设计流程,https://www.woshipm.com/?p=5987010
57,周天产业分析,我们研究了年轻人涌入的3.5分餐厅，发现.......,https://www.woshipm.com/?p=5988695
58,PenguinPay,全局视角，搞懂“新零售支付”,https://www.woshipm.com/?p=5985052
59,卡卡的产品札记,副业大揭秘：那些副业青年们的真实现状,https://www.woshipm.com/?p=5986835
60,陈昱志Yeutz,2024年12个服务设计创新趋势,https://www.woshipm.com/?p=5987999
61,产品狗随笔,数字货运业务模式与计费详解,https://www.woshipm.com/?p=5964025
62,产品狗随笔,零担物流/快运业务模式详解,https://www.woshipm.com/?p=5979777
63,产品锦李,一文看“透”你所不知道的在线支付,https://www.woshipm.com/?p=5987653
64,连线Insight,闲鱼进微信，想象力在哪？,https://www.woshipm.com/?p=5988933
65,商业数据派,抱周星驰大腿，抖音短剧能坐上“头号交椅”吗？,https://www.woshipm.com/?p=5987407
66,邢小作,如何在入职1周内，输出产品规划？（附案例与方法论）,https://www.woshipm.com/?p=5981603
67,B端阿超,一文读懂B端交互设计,https://www.woshipm.com/?p=5981568
68,刺猬公社,最强头显Vision Pro：妥协的苹果，迷茫的XR,https://www.woshipm.com/?p=5989042
69,Problemer,如何管理知识，让知识真正为你所用？,https://www.woshipm.com/?p=5987523
70,果酿,带你识别AI数据集的各种面孔  （AI 从业万字干货）,https://www.woshipm.com/?p=5986661
71,芋艿和猫说,被误解的情绪价值,https://www.woshipm.com/?p=5978498
72,腾讯ISUX,QQ2023年度报告｜「怎样都不错」的年度报告,https://www.woshipm.com/?p=5986480
73,Alpenliebe,商业思维对产品经理的重要性,https://www.woshipm.com/?p=5965292
74,新莓daybreak,抖音电商的一次危机预防​,https://www.woshipm.com/?p=5988924
75,运营派,2023年十大网络热梗，都有哪些？,https://www.woshipm.com/?p=5950636
76,刘旷,直播电商年货节：抖音、快手、视频号“不分伯仲”,https://www.woshipm.com/?p=5989946
77,接地气的陈老师,用户分析5大法则，互联网大厂都在用！,https://www.woshipm.com/?p=5978776
78,月亮漫谈,史上最全B端产品的交互规范来了，建议收藏！,https://www.woshipm.com/?p=5968629
79,靠谱的阿星,2024年，5个普通人年入1000万以内的创业机会,https://www.woshipm.com/?p=5984094
80,袁振,为什么「软技能」在今天越来越重要？,https://www.woshipm.com/?p=5861114
81,圈圈,AI 产品经理和 AIGC 产品经理有什么区别，怎么选择？,https://www.woshipm.com/?p=5955047
82,产品狗随笔,同城物流业务模式与计费详解,https://www.woshipm.com/?p=5964022
83,产品狗随笔,即时物流业务模式与计费详解,https://www.woshipm.com/?p=5964010
84,诚俊,移动端弹框关闭的七种交互方式！,https://www.woshipm.com/?p=5889417
85,Blues,ChatGPT：一文搞懂数据埋点的认知、方案、代码实现,https://www.woshipm.com/?p=5833617
86,坤少说,“数电票”为什么是数字商业“药引子”？,https://www.woshipm.com/?p=5866508
87,晨阳产品笔记,从产品角度分析霸王茶姬为什么会突然爆火？,https://www.woshipm.com/?p=5950643
88,大力哥呀,坚持写公众号 7 年，聊聊我的方法,https://www.woshipm.com/?p=5863129
89,一个摸鱼的职场人,活动配置后台怎么搭建？,https://www.woshipm.com/?p=5925096
90,灰度认知社,三大卖货的底层逻辑,https://www.woshipm.com/?p=5878071
91,差评,实测文心一言4.0，真的和GPT-4相差无几了吗？,https://www.woshipm.com/?p=5923786
92,Panplus,面试过40多人后，写给过去想成为产品经理的自己,https://www.woshipm.com/?p=5648888
93,陈天宇宙,从上帝视角看支付——支付总架构解析,https://www.woshipm.com/?p=5881028
94,誓博,商品中心：如何做好属性管理,https://www.woshipm.com/?p=5825588
95,Yichen,50K月薪B端产品如何做规划 | 业务分析篇,https://www.woshipm.com/?p=5734851
96,白高粱,视频号：半封闭状态下的关系链产品,https://www.woshipm.com/?p=4183603
97,彩云sky,国外大佬总结的这20条B端图表设计原则，简直太实用了！,https://www.woshipm.com/?p=5667333
98,酷家乐用户体验设计,基于JTBD方法论的学习思考,https://www.woshipm.com/?p=5677355
99,江河聊营销,研究100+小红书热门标题，我总结小红书标题的万能公式,https://www.woshipm.com/?p=5498171
100,阿宅的产品笔记,PUSH消息推送的实现原理,https://www.woshipm.com/?p=5480930
