index,hot,title,href
1,1160 万热度,女子笔面试「双第一」却被判「无效」，福建通报「已成立联合调查组」，成绩无效的原因是什么？调查进展如何？,https://www.zhihu.com/question/661029623
2,642 万热度,多家上市公司否认煤油食用油混装，称不存在此行为，煤油罐车装的食用油到底流向了哪里？,https://www.zhihu.com/question/661074403
3,485 万热度,金龙鱼回应油罐车事件，公司对食用油运输有严格监管，不会使用别家的油罐车，具体情况如何？,https://www.zhihu.com/question/661162511
4,444 万热度,7月4日钓鱼网红翠翠在城市泄洪渠溺亡，钓鱼真的必须会游泳么？,https://www.zhihu.com/question/660925913
5,218 万热度,自己的哥哥是皇帝，称之为“皇兄”；如果自己的弟弟是皇帝，应该如何称呼？,https://www.zhihu.com/question/661057913
6,96 万热度,萝卜快跑无人驾驶出租车武汉街头撞倒行人，百度称配合警方处置，无人驾驶如何保证安全？责任应该怎么认定？,https://www.zhihu.com/question/661156013
7,86 万热度,女真是如何一步步发展到足以威胁明朝的？,https://www.zhihu.com/question/660594602
8,83 万热度,如何从浅入深理解 Transformer？,https://www.zhihu.com/question/471328838
9,83 万热度,我朋友的妈妈坚持让孩子上专科而不是复读，为什么？,https://www.zhihu.com/question/661083062
10,82 万热度,小镇做题家怎么破局?,https://www.zhihu.com/question/659099653
11,81 万热度,外国小伙忘拔电动车钥匙，一天后车仍在原地，直呼在中国太幸福了，你有类似经历吗？安全环境对生活有多重要？,https://www.zhihu.com/question/661035909
12,80 万热度,售价 17.99 万元起，燃油车 B 级标杆全新迈腾值得入手吗？,https://www.zhihu.com/question/661173308
13,69 万热度,你收藏的有哪些令人清醒的句子?,https://www.zhihu.com/question/661001081
14,59 万热度,融资融券佣金比例是多少呢？证券公司都一样吗？,https://www.zhihu.com/question/410228679
15,58 万热度,你这一生，最晚明白的道理是什么？,https://www.zhihu.com/question/661028667
16,57 万热度,为什么白银越来越稀有而价格却这么低？,https://www.zhihu.com/question/56864369
17,48 万热度,饿瘦和运动瘦的区别是什么？,https://www.zhihu.com/question/660795562
18,48 万热度,报告显示菲方军舰长期非法「坐滩」，已严重破坏仁爱礁珊瑚礁生态系统，具体情况如何？后续还能恢复吗？,https://www.zhihu.com/question/661060143
19,47 万热度,运动何以夺命？哪些运动易出现运动性猝死？如何预防？,https://www.zhihu.com/question/660703987
20,47 万热度,黄金树幽影如果最后BOSS换成葛德文评价会怎样？,https://www.zhihu.com/question/659855394
