index,hot,title,href
1,林海舟,一种需求的描述方法-用例（Use Case）,https://www.woshipm.com/?p=6122337
2,蓝莲花zx,Apple发布了intelligence 但对各地区放开的时间、主要能力都不同，作为产品经理如何落地这个需求,https://www.woshipm.com/?p=6122330
3,乌鸦智能说,AI，将带来新一轮的技术平权,https://www.woshipm.com/?p=6122292
4,健壮的大姐姐,AI 系列(一)：一文说透AI产品经理的底牌和命门,https://www.woshipm.com/?p=6122256
5,乌鸦智能说,这个只有AI的微博，藏着AI社交的另一种解法,https://www.woshipm.com/?p=6122243
6,市象,支付宝“碰一下”微信,https://www.woshipm.com/?p=6122318
7,全天候科技,互联网超级高薪走向终结,https://www.woshipm.com/?p=6122316
8,科技新知,实测4款国产头部AI视频大模型：不及预期、差异明显,https://www.woshipm.com/?p=6094052
9,人人都是产品经理,大赛报名即将截止！国庆假期一起来“卷”智能体吧,https://www.woshipm.com/?p=6106979
10,黄锐,旅游产业元宇宙：数字化旅游（三）——完结篇,https://www.woshipm.com/?p=5633110
11,挖塘人,抖音重构推荐算法，3大变化需要留意！,https://www.woshipm.com/?p=6121207
12,AIPM1001,全网最全 OpenAI o1 万字综述：创新、原理和团队,https://www.woshipm.com/?p=6118783
13,熊老板日记,我被薅了 7000 万，怎么办,https://www.woshipm.com/?p=6121808
14,智商税研究中心,骑手群体不该成为短视频“佐料”,https://www.woshipm.com/?p=6122290
15,Leam,以项目复盘的方式，聊聊产品经理常见的痛点！,https://www.woshipm.com/?p=6120569
16,OneMoreAI,基于认知理论的 AI 架构探索,https://www.woshipm.com/?p=6122249
17,深圳产品图鉴,STAR法则拆解“对账”案例分析,https://www.woshipm.com/?p=6115745
18,大伟说电商,马斯克：Sora 一出，人类呜呼,https://www.woshipm.com/?p=6115004
19,Clippp,B端表单设计｜标题样式细节设计,https://www.woshipm.com/?p=6121910
20,风叔,RAG实战篇：构建一个最小可行性的Rag系统,https://www.woshipm.com/?p=6121166
21,Chloe,取代产品岗，国内又一新兴岗位在崛起！这才是产品经理未来5年最好的就业方向！,https://www.woshipm.com/?p=6119203
22,CE青年,2024，B端筛选有啥变化？,https://www.woshipm.com/?p=6122221
23,泡泡,从数据加工到行为分析，案例演示教你快速开始「用户行为分析」【分析篇】,https://www.woshipm.com/?p=6120876
24,钉钉用户体验,如何做好 B 端产品体验，解密钉钉的 10 个最佳实践（上）,https://www.woshipm.com/?p=6122203
25,WOWDesign,飞书体验分析,https://www.woshipm.com/?p=6118543
26,天天问,微信服务号不是即时消息推送吗，怎么折叠了？,https://www.woshipm.com/?p=6075580
27,海克财经,飞猪往哪飞？,https://www.woshipm.com/?p=6121875
28,小熊不是尼不昵,G端产品人技能（一）：项目制的产品的工作流程,https://www.woshipm.com/?p=6121397
29,潮汐商业评论,小红书，努力成为小红书,https://www.woshipm.com/?p=6120459
30,大梦谈出海,解读AI陪伴产品的市场格局,https://www.woshipm.com/?p=6121499
31,一步两步,本地生活动态：美团严防死守，多平台四面出击，电商巨头纷纷入局,https://www.woshipm.com/?p=6121127
32,seven777,调研｜金融行业垂类大模型的应用现状,https://www.woshipm.com/?p=6121129
33,字母榜,阿里该卖高德了,https://www.woshipm.com/?p=6119325
34,李子木说运营,自媒体人必备：文心一言、Kimi等4款AI大模型测评对比及推荐,https://www.woshipm.com/?p=6040171
35,蔡锦海,竞品分析,https://www.woshipm.com/?p=6090672
36,刺猬公社,《黑神话：悟空》发售日，我们记录了66个与它有关的数字,https://www.woshipm.com/?p=6101777
37,Echo 产品论,2万字大模型调研：横向对比文心一言、百川、Minimax、通义千问、讯飞星火、ChatGPT,https://www.woshipm.com/?p=5994261
38,张佳的AI实战笔记,常用 AI 工具盘点，以及可以被提效的 60+具体场景,https://www.woshipm.com/?p=6001607
39,龙国富,客户体验：拼多多“仅退款”，玩的是博弈论高端局！,https://www.woshipm.com/?p=6068733
40,闻旅,同城搭子群日入10万？ 抖音还暗藏多少不为人知的“灰产”,https://www.woshipm.com/?p=6083957
41,南则北,服务号消息被折叠太不方便了，怎么移出来？4000多字一次讲透！,https://www.woshipm.com/?p=6085287
42,游牧志,6个维度，横向对比中国互联网8大新媒体平台,https://www.woshipm.com/?p=5972823
43,李子木说运营,6000字长文，解析2024年小红书运营趋势,https://www.woshipm.com/?p=6017034
44,白高粱,视频号：半封闭状态下的关系链产品,https://www.woshipm.com/?p=4183603
45,南则北,2024年做好微信公众号运营13点建议，7000多字干货，赶紧收藏,https://www.woshipm.com/?p=6000476
46,橙子小叮当,面试优缺点：要怎么回复？10种回答范例与3大原则，精准掌握HR偏好,https://www.woshipm.com/?p=5929346
47,靠谱的阿星,2024年，5个普通人年入1000万以内的创业机会,https://www.woshipm.com/?p=5984094
48,七叔创业圈子,一个月30篇10W+爆款，有效爆款内容素材搜集的8种方法,https://www.woshipm.com/?p=5937421
49,在野在也,深度剖析AI Agent的原理及应用发展,https://www.woshipm.com/?p=5969571
50,BOW爆叔,日更10个公众号经验总结，一文全面解读公众号流量推荐机制！,https://www.woshipm.com/?p=5932632
51,龙国富,客户旅程：MOT（关键时刻）的定义、类型和捕获方法,https://www.woshipm.com/?p=5928990
52,橙子小叮当,面试离职原因 : 为何离开前公司？该诚实回答吗[离职原因范例],https://www.woshipm.com/?p=5924948
53,markzou,企业架构11——SOP（标准作业程序）,https://www.woshipm.com/?p=5869641
54,产品陀螺,满分行业分析报告，这样写！,https://www.woshipm.com/?p=5887294
55,张砖家,如何做市场营销策划？,https://www.woshipm.com/?p=5839999
