index,hot,title,href
1,2.2万,nginx / nginx,https://github.com/nginx/nginx
2,7.8万,bitcoin / bitcoin,https://github.com/bitcoin/bitcoin
3,1237,ChrisTitusTech / linutil,https://github.com/ChrisTitusTech/linutil
4,7.2万,rustdesk / rustdesk,https://github.com/rustdesk/rustdesk
5,10.9万,microsoft / PowerToys,https://github.com/microsoft/PowerToys
6,7141,lllyasviel / stable-diffusion-webui-forge,https://github.com/lllyasviel/stable-diffusion-webui-forge
7,1382,afadil / wealthfolio,https://github.com/afadil/wealthfolio
8,5455,OpenBMB / MiniCPM,https://github.com/OpenBMB/MiniCPM
9,1283,HiEventsDev / Hi.Events,https://github.com/HiEventsDev/Hi.Events
10,1.0万,CleverRaven / Cataclysm-DDA,https://github.com/CleverRaven/Cataclysm-DDA
11,2.1万,Mintplex-Labs / anything-llm,https://github.com/Mintplex-Labs/anything-llm
12,1.1万,PCSX2 / pcsx2,https://github.com/PCSX2/pcsx2
13,1.8万,LizardByte / Sunshine,https://github.com/LizardByte/Sunshine
14,5.1万,deepfakes / faceswap,https://github.com/deepfakes/faceswap
15,9446,TheOdinProject / curriculum,https://github.com/TheOdinProject/curriculum
16,4.4万,immich-app / immich,https://github.com/immich-app/immich
17,3.3万,appsmithorg / appsmith,https://github.com/appsmithorg/appsmith
18,1.4万,ente-io / ente,https://github.com/ente-io/ente
19,4.2万,alist-org / alist,https://github.com/alist-org/alist
