index,hot,title,href
1,校园热点,【活动】信科青协电脑小队秋日电脑减压计划！,https://bbs.pku.edu.cn/v2/post-read.php?bid=351&threadid=18859099
2,五区区务,[申请] Sebastiani申请ClassicalMusic版版务,https://bbs.pku.edu.cn/v2/post-read.php?bid=665&threadid=18858571
3,校园热点,【招募】数据处理助理 高校和专业名称标准化,https://bbs.pku.edu.cn/v2/post-read.php?bid=351&threadid=18858989
4,七区区务,[公告] Melaleuca 通过版务资格培训(转载),https://bbs.pku.edu.cn/v2/post-read.php?bid=751&threadid=18858015
5,燕园食宿,建议松林给一下解答和解决措施,https://bbs.pku.edu.cn/v2/post-read.php?bid=1431&threadid=18858159
6,国际关系学院,“你们中国人是怎么看待我们自由民主制国家的？”,https://bbs.pku.edu.cn/v2/post-read.php?bid=155&threadid=18858089
7,燕园食宿,食堂能不能供应一些甜玉米,https://bbs.pku.edu.cn/v2/post-read.php?bid=1431&threadid=18859110
8,国际关系学院,如何理解“有效需求不足并不是外需出了问题”,https://bbs.pku.edu.cn/v2/post-read.php?bid=155&threadid=18858714
9,皇城根儿,和蔬菜水果相比，股市涨到弱爆了(转载),https://bbs.pku.edu.cn/v2/post-read.php?bid=468&threadid=18854777
10,清华大学,燕园堪舆,https://bbs.pku.edu.cn/v2/post-read.php?bid=104&threadid=18855668
11,山西,山西与黑悟空，到底蹭上了吗？,https://bbs.pku.edu.cn/v2/post-read.php?bid=440&threadid=18857871
12,江苏,2024新求一个江苏微信群（北医和北大都行）,https://bbs.pku.edu.cn/v2/post-read.php?bid=451&threadid=18834810
13,现代中国,涉案超31亿元，鸡西副市长李传良已外逃,https://bbs.pku.edu.cn/v2/post-read.php?bid=606&threadid=18858472
14,谈股论金,3674是目前上证指数大顶，后续反弹冲高请止盈,https://bbs.pku.edu.cn/v2/post-read.php?bid=249&threadid=18857787
15,医学与健康,家属近半年生化2次，流产1次，接下来该做哪些检查,https://bbs.pku.edu.cn/v2/post-read.php?bid=244&threadid=18853135
16,心理健康,经常会诧异于自己有如此负面的情绪,https://bbs.pku.edu.cn/v2/post-read.php?bid=55&threadid=18858785
17,桌面电脑,万元预算求推荐装机配置,https://bbs.pku.edu.cn/v2/post-read.php?bid=1361&threadid=18859120
18,网络资源,搭建了个公考资源分享网站，送永久VIP~,https://bbs.pku.edu.cn/v2/post-read.php?bid=209&threadid=18850101
19,桌面电脑,本部有偿求笔记本清灰&台式机换散热器,https://bbs.pku.edu.cn/v2/post-read.php?bid=1361&threadid=18858231
20,苹果爱好者,MacBook自动重启问题求助,https://bbs.pku.edu.cn/v2/post-read.php?bid=488&threadid=18837051
21,道释儒/智慧之花,读《中国哲学简史》和《圣经》心酸不已,https://bbs.pku.edu.cn/v2/post-read.php?bid=10&threadid=18856747
22,故事城,澡堂（习作一篇）,https://bbs.pku.edu.cn/v2/post-read.php?bid=50&threadid=18857945
23,阅读空间,最近zlibrary是不是又不能用了？,https://bbs.pku.edu.cn/v2/post-read.php?bid=53&threadid=18846714
24,网络文学,求推荐网文的动画的优秀片段，看了会让入坑那种,https://bbs.pku.edu.cn/v2/post-read.php?bid=1475&threadid=18792454
25,瘦身男女,两个月减了8kg,https://bbs.pku.edu.cn/v2/post-read.php?bid=310&threadid=18858152
26,动漫天地,蓦然回首国内10月26日上映,https://bbs.pku.edu.cn/v2/post-read.php?bid=108&threadid=18859098
27,笑口常开,Re: 建议松林给一下解答和解决措施(转载),https://bbs.pku.edu.cn/v2/post-read.php?bid=72&threadid=18858159
28,美食天地,求推荐学校附近奶油甜点店,https://bbs.pku.edu.cn/v2/post-read.php?bid=90&threadid=18858573
29,谈情说爱,男生就一定得主动？,https://bbs.pku.edu.cn/v2/post-read.php?bid=36&threadid=18858612
30,鹊桥,Re: 【For GG】00年女生脱单征友,https://bbs.pku.edu.cn/v2/post-read.php?bid=167&threadid=18858844
31,鹊桥,【For GG】95年女生找一个他,https://bbs.pku.edu.cn/v2/post-read.php?bid=167&threadid=18859062
32,谈情说爱,期中寄如何平衡学习和恋爱,https://bbs.pku.edu.cn/v2/post-read.php?bid=36&threadid=18858810
33,找工作啦,有没有在山西省直的前辈讲讲工作感受,https://bbs.pku.edu.cn/v2/post-read.php?bid=99&threadid=18857499
34,找工作啦,比亚迪  工程院  前瞻技术研究部,https://bbs.pku.edu.cn/v2/post-read.php?bid=99&threadid=18859082
35,跳蚤市场,【出】Kirkland米诺地尔,https://bbs.pku.edu.cn/v2/post-read.php?bid=71&threadid=18859129
36,跳蚤市场,【出】显示器,https://bbs.pku.edu.cn/v2/post-read.php?bid=71&threadid=18858184
37,体育游戏,AFC签约 Gregoritsch Freiburg F 120205,https://bbs.pku.edu.cn/v2/post-read.php?bid=519&threadid=18858901
38,体育游戏,AFC 解约 Grealish,https://bbs.pku.edu.cn/v2/post-read.php?bid=519&threadid=18858900
39,围棋,突然想知道绝艺输掉多少盘激烈对杀的棋,https://bbs.pku.edu.cn/v2/post-read.php?bid=643&threadid=18858591
40,健美健身,找减肥搭子,https://bbs.pku.edu.cn/v2/post-read.php?bid=219&threadid=18821020
41,山鹰论坛,【2024香山长跑】后勤总结,https://bbs.pku.edu.cn/v2/post-read.php?bid=224&threadid=18857867
42,北大法律援助协会,求助：在非机动车道停放自行车，电动车躲避出事故,https://bbs.pku.edu.cn/v2/post-read.php?bid=301&threadid=18855558
