index,hot,title,href
1,校园热点,【招募】北大新媒体研究院招募被试,https://bbs.pku.edu.cn/v2/post-read.php?bid=351&threadid=18731442
2,站长的工作室,所以hny真没了？,https://bbs.pku.edu.cn/v2/post-read.php?bid=1&threadid=18719050
3,BBS使用求助,【求问】已注销账号如何删帖,https://bbs.pku.edu.cn/v2/post-read.php?bid=16&threadid=18726259
4,测试用版,test,https://bbs.pku.edu.cn/v2/post-read.php?bid=7&threadid=18729025
5,燕园食宿,貌似真要开放了？,https://bbs.pku.edu.cn/v2/post-read.php?bid=1431&threadid=18728977
6,医学部,锂电池不能带进宿舍楼,https://bbs.pku.edu.cn/v2/post-read.php?bid=138&threadid=18728989
7,燕园食宿,旗帜鲜明的反对北大完全开放,https://bbs.pku.edu.cn/v2/post-read.php?bid=1431&threadid=18729659
8,百周年纪念讲堂,山寨乐团“意大利爱乐乐团”又来百讲了,https://bbs.pku.edu.cn/v2/post-read.php?bid=222&threadid=18731374
9,清华大学,李路明同志任清华大学校长,https://bbs.pku.edu.cn/v2/post-read.php?bid=104&threadid=18731340
10,浙江,浙燕缘,https://bbs.pku.edu.cn/v2/post-read.php?bid=457&threadid=18731455
11,东方明珠,2023北大赴上海工作官方群,https://bbs.pku.edu.cn/v2/post-read.php?bid=472&threadid=18573173
12,清华大学,231222[诉求精神],https://bbs.pku.edu.cn/v2/post-read.php?bid=104&threadid=18729775
13,医学与健康,促甲状腺激素是上限的两倍,https://bbs.pku.edu.cn/v2/post-read.php?bid=244&threadid=18729783
14,医学与健康,宫内回声团要不要手术？,https://bbs.pku.edu.cn/v2/post-read.php?bid=244&threadid=18720672
15,现代中国,这种情况有没有办法投诉携程？,https://bbs.pku.edu.cn/v2/post-read.php?bid=606&threadid=18730524
16,讲座动态,[12.28]冯健：“书画同源”与“以书入画”,https://bbs.pku.edu.cn/v2/post-read.php?bid=342&threadid=18731286
17,笔记本电脑,有朋友能聊一下幻16 2022 3060版本的使用体验吗？,https://bbs.pku.edu.cn/v2/post-read.php?bid=484&threadid=18686512
18,桌面电脑,求助，笔记本电脑日常使用卡顿，求检查调整,https://bbs.pku.edu.cn/v2/post-read.php?bid=1361&threadid=18726614
19,笔记本电脑,微星雷影17（雷鸟17/ALPHA17）使用体验,https://bbs.pku.edu.cn/v2/post-read.php?bid=484&threadid=18720761
20,阅读空间,张烨和张华的问题,https://bbs.pku.edu.cn/v2/post-read.php?bid=251&threadid=18731341
21,非主流文化,【转】 性别歧视在学术界对科学不利 浪费公共资金,https://bbs.pku.edu.cn/v2/post-read.php?bid=251&threadid=18727662
22,铁路,【悲报】西安始发西局进京Z直达全没了,https://bbs.pku.edu.cn/v2/post-read.php?bid=647&threadid=18727703
23,铁路,K267/8次改走新月线，不再进郑州站换向,https://bbs.pku.edu.cn/v2/post-read.php?bid=647&threadid=18731265
24,旅游,好想去埃及看金字塔,https://bbs.pku.edu.cn/v2/post-read.php?bid=94&threadid=18731136
25,电影,一人说一部2023年的年度电影,https://bbs.pku.edu.cn/v2/post-read.php?bid=83&threadid=18721045
26,美食天地,南方人冬至不是应该吃汤圆的吗,https://bbs.pku.edu.cn/v2/post-read.php?bid=90&threadid=18727620
27,美食天地,求测评苏州街阳坊大都涮羊肉,https://bbs.pku.edu.cn/v2/post-read.php?bid=90&threadid=18729734
28,且歌且行,你人生中做过的/发生的最幸福的事情？,https://bbs.pku.edu.cn/v2/post-read.php?bid=150&threadid=18722055
29,未名湖,小红书有感：闸机要保留,https://bbs.pku.edu.cn/v2/post-read.php?bid=103&threadid=18730532
30,鹊桥,【For GG】滴滴，96年时i时e快乐小狗请查收（深圳）,https://bbs.pku.edu.cn/v2/post-read.php?bid=167&threadid=18725304
31,鹊桥,【For GG】北京事业单位小姐姐征友,https://bbs.pku.edu.cn/v2/post-read.php?bid=167&threadid=18607838
32,找工作啦,国开总行边缘部门待遇,https://bbs.pku.edu.cn/v2/post-read.php?bid=99&threadid=18729713
33,跳蚤市场,Re: 出AirPods Pro 二代耳机,https://bbs.pku.edu.cn/v2/post-read.php?bid=71&threadid=18729030
34,找工作啦,求问：国开五矿小北方等,https://bbs.pku.edu.cn/v2/post-read.php?bid=99&threadid=18731403
35,兼职信息,【避雷】给大家避雷一个疑似中介的人,https://bbs.pku.edu.cn/v2/post-read.php?bid=419&threadid=18731366
36,篮球公园,未竟的梦、马其顿与三月,https://bbs.pku.edu.cn/v2/post-read.php?bid=88&threadid=18731215
37,体育游戏,FMC晋级奖金公示,https://bbs.pku.edu.cn/v2/post-read.php?bid=519&threadid=18727653
38,体育游戏,[FML]第12轮双线直播帖,https://bbs.pku.edu.cn/v2/post-read.php?bid=519&threadid=18722448
39,羽毛球,求一起打球的球友,https://bbs.pku.edu.cn/v2/post-read.php?bid=77&threadid=18652682
40,手语分社,【上升暖气团】第十三次小团总结,https://bbs.pku.edu.cn/v2/post-read.php?bid=696&threadid=18730523
41,山鹰论坛,【2023.12.23-24云蒙山技委攀冰培训】队医计划,https://bbs.pku.edu.cn/v2/post-read.php?bid=224&threadid=18729953
42,北大法律援助协会,【求助】房东不承认自己说过退换押金及租金怎么办？,https://bbs.pku.edu.cn/v2/post-read.php?bid=301&threadid=18721552
43,山鹰论坛,【2024冬训A1组】第七次训练总结,https://bbs.pku.edu.cn/v2/post-read.php?bid=224&threadid=18727616
44,心理健康教育与咨询中心,我读博读不动了，咨询了怎么博士转硕士,https://bbs.pku.edu.cn/v2/post-read.php?bid=690&threadid=18726580
45,心理健康教育与咨询中心,母亲长期对我进行精神虐待与折磨,https://bbs.pku.edu.cn/v2/post-read.php?bid=690&threadid=18731393
46,校长信箱,关于开放清北在校生互相入校权限的建议,https://bbs.pku.edu.cn/v2/post-read.php?bid=438&threadid=18528620
47,校长信箱,请求重新开放清北人互通政策,https://bbs.pku.edu.cn/v2/post-read.php?bid=438&threadid=18655850
48,北京大学计算中心,北大邮箱遭到密码攻击？,https://bbs.pku.edu.cn/v2/post-read.php?bid=668&threadid=18713970
49,北京大学体育教研部,邱德拔操课有一位很热爱跳舞的大姐,https://bbs.pku.edu.cn/v2/post-read.php?bid=316&threadid=18725324
