index,hot,title,href
1,站长的工作室,所以hny真没了？,https://bbs.pku.edu.cn/v2/post-read.php?bid=1&threadid=18719050
2,校园热点,【招募】北大心院招募核磁被试,https://bbs.pku.edu.cn/v2/post-read.php?bid=351&threadid=18731533
3,校园热点,【招募】北大新媒体研究院招募被试,https://bbs.pku.edu.cn/v2/post-read.php?bid=351&threadid=18731442
4,BBS使用求助,【求问】已注销账号如何删帖,https://bbs.pku.edu.cn/v2/post-read.php?bid=16&threadid=18726259
5,燕园食宿,貌似真要开放了？,https://bbs.pku.edu.cn/v2/post-read.php?bid=1431&threadid=18728977
6,百周年纪念讲堂,#2024年的心愿# 你期待观赏哪部电影/演出？,https://bbs.pku.edu.cn/v2/post-read.php?bid=222&threadid=18731554
7,燕园食宿,旗帜鲜明的反对北大完全开放,https://bbs.pku.edu.cn/v2/post-read.php?bid=1431&threadid=18729659
8,北京大学图书馆,集中占座,https://bbs.pku.edu.cn/v2/post-read.php?bid=25&threadid=18731545
9,清华大学,朱令去世 20231223,https://bbs.pku.edu.cn/v2/post-read.php?bid=104&threadid=18731470
10,清华大学,清华北大互助聊天群,https://bbs.pku.edu.cn/v2/post-read.php?bid=104&threadid=18556761
11,天南地北山东人,校友曾赞荣任青岛市市委书记,https://bbs.pku.edu.cn/v2/post-read.php?bid=453&threadid=18731639
12,浙江,浙燕缘,https://bbs.pku.edu.cn/v2/post-read.php?bid=457&threadid=18731455
13,心理健康,意外发现男朋友在追我期间有过yp行为,https://bbs.pku.edu.cn/v2/post-read.php?bid=55&threadid=18731564
14,现代中国,过圣诞节的底层逻辑是什么？,https://bbs.pku.edu.cn/v2/post-read.php?bid=606&threadid=18725981
15,医学与健康,促甲状腺激素是上限的两倍,https://bbs.pku.edu.cn/v2/post-read.php?bid=244&threadid=18729783
16,现代中国,关于案例库和文书网 最高法答记者问,https://bbs.pku.edu.cn/v2/post-read.php?bid=606&threadid=18731501
17,笔记本电脑,有朋友能聊一下幻16 2022 3060版本的使用体验吗？,https://bbs.pku.edu.cn/v2/post-read.php?bid=484&threadid=18686512
18,阅读空间,【悲报】西安始发西局进京Z直达全没了,https://bbs.pku.edu.cn/v2/post-read.php?bid=647&threadid=18727703
19,非主流文化,张烨和张华的问题,https://bbs.pku.edu.cn/v2/post-read.php?bid=251&threadid=18731341
20,非主流文化,【转】 性别歧视在学术界对科学不利 浪费公共资金,https://bbs.pku.edu.cn/v2/post-read.php?bid=251&threadid=18727662
21,铁路,K267/8次改走新月线，不再进郑州站换向,https://bbs.pku.edu.cn/v2/post-read.php?bid=647&threadid=18731265
22,美食天地,南方人冬至不是应该吃汤圆的吗,https://bbs.pku.edu.cn/v2/post-read.php?bid=90&threadid=18727620
23,电影,一人说一部2023年的年度电影,https://bbs.pku.edu.cn/v2/post-read.php?bid=83&threadid=18721045
24,美食天地,求推荐北京哪里的鱼比较好吃,https://bbs.pku.edu.cn/v2/post-read.php?bid=90&threadid=18722769
25,旅游,好想去埃及看金字塔,https://bbs.pku.edu.cn/v2/post-read.php?bid=94&threadid=18731136
26,男孩子,为什么男同喜欢造梗？,https://bbs.pku.edu.cn/v2/post-read.php?bid=52&threadid=18731623
27,未名湖,小红书有感：闸机要保留,https://bbs.pku.edu.cn/v2/post-read.php?bid=103&threadid=18730532
28,谈情说爱,Re: 想长远发展，奔结婚去，如何选择？,https://bbs.pku.edu.cn/v2/post-read.php?bid=36&threadid=18731480
29,鹊桥,【For GG】北京事业单位小姐姐征友,https://bbs.pku.edu.cn/v2/post-read.php?bid=167&threadid=18607838
30,找工作啦,【offer求比较】杭州华为VS温州选调,https://bbs.pku.edu.cn/v2/post-read.php?bid=99&threadid=18731342
31,找工作啦,【offer求比较】辽宁沈阳市直 vs 601飞机设计研究所,https://bbs.pku.edu.cn/v2/post-read.php?bid=99&threadid=18731591
32,跳蚤市场,收个备用手机,https://bbs.pku.edu.cn/v2/post-read.php?bid=71&threadid=18718439
33,跳蚤市场,Re: 【出】北大羽绒服刺绣款,https://bbs.pku.edu.cn/v2/post-read.php?bid=71&threadid=18453820
34,篮球公园,未竟的梦、马其顿与三月,https://bbs.pku.edu.cn/v2/post-read.php?bid=88&threadid=18731215
35,体育游戏,[FML]第12轮双线直播帖,https://bbs.pku.edu.cn/v2/post-read.php?bid=519&threadid=18722448
36,体育游戏,FMC晋级奖金公示,https://bbs.pku.edu.cn/v2/post-read.php?bid=519&threadid=18727653
37,流浪猫关爱协会,【上升暖气团】第十三次小团总结,https://bbs.pku.edu.cn/v2/post-read.php?bid=696&threadid=18730523
38,山鹰论坛,【2023.12.23-24云蒙山技委攀冰培训】队医计划,https://bbs.pku.edu.cn/v2/post-read.php?bid=224&threadid=18729953
39,心理健康教育与咨询中心,母亲长期对我进行精神虐待与折磨,https://bbs.pku.edu.cn/v2/post-read.php?bid=690&threadid=18731393
40,心理健康教育与咨询中心,每一段感情都“恋爱脑” 很久走不出来,https://bbs.pku.edu.cn/v2/post-read.php?bid=690&threadid=18731512
41,校长信箱,请求重新开放清北人互通政策,https://bbs.pku.edu.cn/v2/post-read.php?bid=438&threadid=18655850
42,北京大学计算中心,北大网盘能上传超过5gb的文件么？,https://bbs.pku.edu.cn/v2/post-read.php?bid=668&threadid=18731601
43,校长信箱,校园内违规停车产生安全隐患,https://bbs.pku.edu.cn/v2/post-read.php?bid=438&threadid=18726356
44,北京大学计算中心,北大邮箱遭到密码攻击？,https://bbs.pku.edu.cn/v2/post-read.php?bid=668&threadid=18713970
