index,hot,title,href
1,4474,FujiwaraChoki / MoneyPrinter,https://github.com/FujiwaraChoki/MoneyPrinter
2,411,GoogleCloudPlatform / localllm,https://github.com/GoogleCloudPlatform/localllm
3,2430,apple / ml-mgie,https://github.com/apple/ml-mgie
4,244,0xacme / ERC404,https://github.com/0xacme/ERC404
5,953,divyam234 / teldrive,https://github.com/divyam234/teldrive
6,1002,metavoiceio / metavoice-src,https://github.com/metavoiceio/metavoice-src
7,650,MatthiasGrandl / loungy,https://github.com/MatthiasGrandl/loungy
8,886,zanfranceschi / rinha-de-backend-2024-q1,https://github.com/zanfranceschi/rinha-de-backend-2024-q1
9,345,narfindustries / http-garden,https://github.com/narfindustries/http-garden
10,5303,bluesky-social / social-app,https://github.com/bluesky-social/social-app
11,33,rocketseat-education / nlw-expert-react-native,https://github.com/rocketseat-education/nlw-expert-react-native
12,64,rocketseat-education / nlw-expert-nodejs,https://github.com/rocketseat-education/nlw-expert-nodejs
13,7.9万,ripienaar / free-for-dev,https://github.com/ripienaar/free-for-dev
14,621,phidatahq / phidata,https://github.com/phidatahq/phidata
15,90,rocketseat-education / nlw-expert-react,https://github.com/rocketseat-education/nlw-expert-react
16,945,atopile / atopile,https://github.com/atopile/atopile
17,2.1万,maybe-finance / maybe,https://github.com/maybe-finance/maybe
18,2.6万,Awesome-Windows / Awesome,https://github.com/Awesome-Windows/Awesome
19,6.8万,tiangolo / fastapi,https://github.com/tiangolo/fastapi
20,1031,AILab-CVC / YOLO-World,https://github.com/AILab-CVC/YOLO-World
21,2.4万,OpenZeppelin / openzeppelin-contracts,https://github.com/OpenZeppelin/openzeppelin-contracts
22,4.7万,nektos / act,https://github.com/nektos/act
23,10.2万,nodejs / node,https://github.com/nodejs/node
24,3980,Azure / Azure-Sentinel,https://github.com/Azure/Azure-Sentinel
25,1.7万,RustPython / RustPython,https://github.com/RustPython/RustPython
