index,hot,title,href
1,9578,Atlassian Confluence 漏洞被利用于加密货币挖矿活动,https://www.anquanke.com/post/id/299683
2,9214,新的网络攻击以Cobalt Strike有效载荷瞄准华语企业,https://www.anquanke.com/post/id/299686
3,8678,SANS研究所发布2024年关键基础设施战略指南：呼吁采取行动保护ICS/OT环境,https://www.anquanke.com/post/id/299689
4,7192,‘Voldemort’ 恶意软件利用全球税务机构对组织发动攻击,https://www.anquanke.com/post/id/299693
5,8301,与韩国有关联的组织 APT-C-60 利用了 WPS Office 零日漏洞,https://www.anquanke.com/post/id/299696
6,7511,网络攻击者在可能的间谍活动中利用 Google Sheets 进行恶意软件控制,https://www.anquanke.com/post/id/299698
7,7259,网络安全巨头持续加码 AI 投资：Check Point 和 Cisco 最新收购动向,https://www.anquanke.com/post/id/299701
8,7618,Fortra 修复了 FileCatalyst Workflow 中的两个严重漏洞,https://www.anquanke.com/post/id/299704
9,7017,模拟“noblox.js”的恶意 npm 包会破坏 Roblox 开发人员的系统,https://www.anquanke.com/post/id/299708
10,6343,摆脱高级威胁“达摩克利斯之剑”，科教行业再添安全“buff”,https://www.anquanke.com/post/id/299710
11,4.6万,加密货币诈骗者声称他们黑进了麦当劳的Instagram账户并窃取了70万美元,https://www.anquanke.com/post/id/299642
12,4.4万,联邦调查局称一名系统管理员锁定了数千台 Windows 工作站并索要赎金,https://www.anquanke.com/post/id/299645
13,4.5万,黑客利用未修补的 AVTECH IP 摄像机漏洞进行僵尸网络攻击,https://www.anquanke.com/post/id/299648
14,3.5万,CISA 将 Apache OFBiz 严重漏洞添加至已知已利用漏洞目录,https://www.anquanke.com/post/id/299651
15,3.3万,AitM 网络钓鱼工具包如何绕过多重安全防线及应对策略,https://www.anquanke.com/post/id/299654
16,3.1万,SANS Institute 发布 2024 年关键基础设施战略指南,https://www.anquanke.com/post/id/299656
17,3.0万,巴西广告欺诈网络“Camu”每日竞价请求数超过20亿次,https://www.anquanke.com/post/id/299659
18,3.5万,午夜暴雪通过被入侵的政府网站发送 iOS 和 Chrome 浏览器漏洞,https://www.anquanke.com/post/id/299661
19,2.7万,Volt Typhoon 黑客利用 MSP、ISP 使用的 Versa Director 服务器中的零日漏洞,https://www.anquanke.com/post/id/299663
20,2.2万,记一次AccessKey值泄露的挖掘和分析,https://www.anquanke.com/post/id/298882
