index,hot,title,href
1,ToB老人家,深度：不转行，就失业。,https://www.woshipm.com/?p=6065945
2,黄晓军Marvin,你觉得员工不行，员工觉得你难搞,https://www.woshipm.com/?p=6065772
3,产品经理四月,AI提效实践：产品经理如何用GPT-4o的多模态能力提高工作效率？,https://www.woshipm.com/?p=6065765
4,蓝媒汇,入局直播带货一个月，我赔了二十万,https://www.woshipm.com/?p=6065859
5,最话FunTalk,“拼多多时代”不是今天才开始的,https://www.woshipm.com/?p=6066049
6,品牌猿,万字透解：定位战略，人群战法，共创感的起源、本质、玩法和选择原则,https://www.woshipm.com/?p=6065641
7,TripDesign,携程会员体系—黑钻身份的感知提升,https://www.woshipm.com/?p=6065791
8,郭静,连续更新10篇文章后，我发现的微信公众号运营技巧,https://www.woshipm.com/?p=6066180
9,Sally,30秒教你计算小红书投产盈亏线！,https://www.woshipm.com/?p=6066034
10,寻空,抖音 vs 小红书：深入解析两大平台的5A营销模型差异,https://www.woshipm.com/?p=6065234
11,解码Decode,擦边的小红书，麻烦不止“男”题,https://www.woshipm.com/?p=6066274
12,空间秘探,梳理今年5个月爆火文旅IP，平均寿命只有25天,https://www.woshipm.com/?p=6066031
13,Pai爷运营,视频号直播电商：带货主播话术逻辑框架具体该怎么设计,https://www.woshipm.com/?p=6065985
14,农业数字化,数字农业商业模式图分享,https://www.woshipm.com/?p=6066078
15,观海日记,医药电商：在线购买处方药,https://www.woshipm.com/?p=6066068
16,王大鹿,16种简单方法让需求文档更清晰更专业,https://www.woshipm.com/?p=6064662
17,晓峰的运营增长,做私域，别亏在算账上！,https://www.woshipm.com/?p=6066244
18,Echo 产品论,2万字大模型调研：横向对比文心一言、百川、Minimax、通义千问、讯飞星火、ChatGPT,https://www.woshipm.com/?p=5994261
19,李子木说运营,自媒体人必备：文心一言、Kimi等4款AI大模型测评对比及推荐,https://www.woshipm.com/?p=6040171
20,狷介,【C端产品经验】亲近用户的几点思考,https://www.woshipm.com/?p=6065429
21,接地气的陈老师,指标异动分析，最强攻略来了,https://www.woshipm.com/?p=6065528
22,菜菜,卖货5W+的小红书种草笔记模版，千万要收藏好！附ChatGPT写文案全流程,https://www.woshipm.com/?p=6065055
23,产品大峡谷,“用户视角”，你只是嘴上说，还是真的懂？,https://www.woshipm.com/?p=6065221
24,设计来电,一个基于消费者决策模型的官网设计思路,https://www.woshipm.com/?p=6065048
25,闯爷,新媒体矩阵运营：新媒体环境下如何提升影响力？——一文带你读懂矩阵营销,https://www.woshipm.com/?p=6062563
26,58UXD,揭秘用户忠诚度提升法宝：金融会员实战案例,https://www.woshipm.com/?p=6065746
27,刘桐同,内容中台升级项目,https://www.woshipm.com/?p=6061930
28,百度MEUX,AI动漫视频工具1.0—探索全新内容创作设计理念与实现策略,https://www.woshipm.com/?p=6066184
29,陆玖财经,AI大模型行业的618，走上价格战的老路,https://www.woshipm.com/?p=6065769
30,武林,产品卖得好，产品经理无非就是做好了这三件事！,https://www.woshipm.com/?p=6064233
31,Vic的营销思考,小红书专业号运营方式不同，效果千差万别！,https://www.woshipm.com/?p=6065218
32,橙子小叮当,面试优缺点：要怎么回复？10种回答范例与3大原则，精准掌握HR偏好,https://www.woshipm.com/?p=5929346
33,钉钉用户体验,新人如何快速上手B端复杂业务,https://www.woshipm.com/?p=6065069
34,新莓daybreak,即时零售风潮之下，重新理解门店,https://www.woshipm.com/?p=6066152
35,克劳锐,挤爆社交平台的“离职博主”，究竟靠什么赚钱？,https://www.woshipm.com/?p=6065047
36,誓博,一文讲透SPU和SKU,https://www.woshipm.com/?p=5850460
37,呵员外,工作创业总是在自嗨？你需要这样思考,https://www.woshipm.com/?p=6065506
38,柳星聊产品,回首六年产品生涯：筑梦、破浪与启迪未来,https://www.woshipm.com/?p=6065263
39,定焦One,2024过半，AI卷到哪儿了？,https://www.woshipm.com/?p=6064426
40,江河聊营销,小红书6大爆文模版｜跟着做就行了【行业模版V3.0】,https://www.woshipm.com/?p=6063828
41,张佳的AI实战笔记,产品经理用AI，跟普通人有什么不同？,https://www.woshipm.com/?p=6063729
42,新摘,小红书，崛起的吃瓜洼地,https://www.woshipm.com/?p=6064834
43,刀哥,产品经理到底如何做需求分析？看看这篇万字深度解析！,https://www.woshipm.com/?p=5910201
44,数字力场,卷技术是美国大模型天命，卷价格是中国大模型宿命？,https://www.woshipm.com/?p=6065621
45,设计来电,长文解析｜九类交互状态的自查与设计,https://www.woshipm.com/?p=6060194
46,原始森林,一文读懂什么是SaaS,https://www.woshipm.com/?p=5188482
47,屈太浪,东方甄选直播间：一味追求增长的恶果,https://www.woshipm.com/?p=6064505
48,新播场,千万粉网红“王妈”塌房：人设立得越稳，塌得更猛？,https://www.woshipm.com/?p=6061895
49,詹老师,万字长文：B端互联网产品如何多渠道获客,https://www.woshipm.com/?p=6061752
50,好夕雷,交互设计太烧脑？学会模式思维，助你效率狂飙 300%,https://www.woshipm.com/?p=6061283
51,半佛仙人,我有一计，可让外卖平台上天,https://www.woshipm.com/?p=6064288
52,晓峰的运营增长,10个社群9个死！社群运营还有救吗？,https://www.woshipm.com/?p=6062808
