index,hot,title,href
1,足球,奥斯卡谈归化加入国足：对此持开放态度，中国就像我第二个家,https://www.dongqiudi.com/article/4141350
2,足球,沧州3-2十人三镇，埃韦尔两射一传，奥斯卡破门，刘殿座染红,https://www.dongqiudi.com/article/4141341
3,篮球,皮尔斯：只要湖人不碰掘金，没有球队可以在季后赛中击败他们,https://www.dongqiudi.com/article/4141561
4,足球,美冠杯有客场进球，迈阿密国际次回合至少得赢2-0才能晋级,https://www.dongqiudi.com/article/4141539
5,足球,【河南话中超】三镇2-3沧州，埃韦尔两射一传，奥斯卡破门,https://www.dongqiudi.com/article/4141544
6,足球,邮报：纽卡将穿特殊球衣迎战热刺，胸前广告位将捐给慈善机构,https://www.dongqiudi.com/article/4141520
7,足球,索帅的幸福烦恼，帕尔默、福登、萨卡赛季英超均直接参与21球,https://www.dongqiudi.com/article/4141496
8,足球,踢球者：拜仁外租小将申克可能会再租借明斯特普鲁士一个赛季,https://www.dongqiudi.com/article/4141535
9,足球,被射正30次扑出23次，官方：奥纳纳当选曼联3月最佳球员,https://www.dongqiudi.com/article/4141526
10,足球,奥斯卡目前身价70万欧，若归化成功在国足球员中将仅次于武磊,https://www.dongqiudi.com/article/4141504
11,足球,肇俊哲：对球队来说结果是最重要的，但细节上我们做得非常差,https://www.dongqiudi.com/article/4141503
12,,【战报丨埃韦尔两射一传 奥斯卡建功 雄狮客场3-...,https://n.dongqiudi.com/webapp/tops.html?id=4141527
13,足球,前利物浦球星：我在与阿贾克斯的慈善赛中肋骨骨折并扎进肺中,https://www.dongqiudi.com/article/4141494
14,足球,姜至鹏：落后不放弃的精神最宝贵，如果没这口气，那就真完了,https://www.dongqiudi.com/article/4141493
15,足球,温格颁奖！贝林、维尼修斯、裤袜领取FIFA年度最佳阵容奖杯,https://www.dongqiudi.com/article/4141488
16,足球,三镇主帅：这场比赛球队表现不错，恩里克还在适应过程中,https://www.dongqiudi.com/article/4141486
17,足球,今日训练开启中，来和小伙子们打个招呼⚡️⚡️,https://n.dongqiudi.com/webapp/tops.html?id=4141483
18,足球,德转统计各城市出品球员身价：伦敦16亿欧第一，巴黎第二,https://www.dongqiudi.com/article/4141424
19,,#武汉三镇vs沧州雄狮# 赛后发布会????️肇俊哲：...,https://n.dongqiudi.com/webapp/tops.html?id=4141490
20,篮球,Woj：尼克斯前锋兰德尔将接受右肩手术赛季报销，5个月后复查,https://www.dongqiudi.com/article/4141476
