index,hot,title,href
1,425,法兴银行：美联储明年将降息150个基点 标普500指数或升至4750点,https://finance.sina.com.cn/stock/usstock/c/2023-11-25/doc-imzvuzst2716828.shtml
2,407,三年来首次！美PMI报告显示：制造业、服务业就业人数双双下降,https://finance.sina.com.cn/jjxw/2023-11-25/doc-imzvueph4111260.shtml
3,405,100元起拍的手机号，以2614万元成交？评论区炸了……,https://finance.sina.com.cn/roll/2023-11-25/doc-imzvvfyu3590295.shtml
4,400,利率对美国经济的影响大不如前？美国人其实不太关注美联储,https://finance.sina.com.cn/roll/2023-11-24/doc-imzvswtw4708385.shtml
5,398,阿根廷谷物贸易陷“瘫痪”，供应短缺与汇率波动导致农民惜售,https://finance.sina.com.cn/money/forex/hbfx/2023-11-24/doc-imzvsnea4870985.shtml
6,394,特斯拉再推激励措施 北美用户年底前提车可获6个月免费超充服务,https://finance.sina.com.cn/stock/usstock/c/2023-11-25/doc-imzvuvkt6034645.shtml
7,380,黄金收盘：受益于美元汇率及美联储结束加息周期预期影响 黄金期货微幅收涨,https://finance.sina.com.cn/roll/2023-11-25/doc-imzvuepk8682387.shtml
8,370,马云进军预制菜行业，从“新零售”到“新餐饮”,https://finance.sina.com.cn/jjxw/2023-11-25/doc-imzvuvma8341313.shtml
9,344,OPEC+围绕非洲产油国配额分歧接近达成协议，市场未获提振，美油跌2%,https://finance.sina.com.cn/stock/usstock/c/2023-11-25/doc-imzvukux6255387.shtml
10,319,美国服务业和制造业的就业人数自2020年以来首次萎缩,https://finance.sina.com.cn/stock/usstock/c/2023-11-25/doc-imzvtyfc6449668.shtml
