index,hot,title,href
1,展望2024,居然还没关,https://bbs.pku.edu.cn/v2/post-read.php?bid=890&threadid=18779965
2,BBS使用求助,昌平新校区找一个同学和我换宿舍，有偿,https://bbs.pku.edu.cn/v2/post-read.php?bid=16&threadid=18779611
3,展望2024,见证奇迹的时刻到了,https://bbs.pku.edu.cn/v2/post-read.php?bid=890&threadid=18778634
4,国际关系学院,【投诉】家园三层橘子是不是发霉了,https://bbs.pku.edu.cn/v2/post-read.php?bid=1431&threadid=18780152
5,燕园食宿,农园炸虾中的奇怪生物,https://bbs.pku.edu.cn/v2/post-read.php?bid=1431&threadid=18780208
6,医学部,医学部食堂员工福利需要加强,https://bbs.pku.edu.cn/v2/post-read.php?bid=138&threadid=18780089
7,医学部,周围有没有拳馆推荐？,https://bbs.pku.edu.cn/v2/post-read.php?bid=138&threadid=18776517
8,燕赵,再次为火锅鸡打call,https://bbs.pku.edu.cn/v2/post-read.php?bid=475&threadid=18779597
9,清华大学,北大校友卡可以去清华吗,https://bbs.pku.edu.cn/v2/post-read.php?bid=104&threadid=18763016
10,清华大学,校庆之后校友还可以刷支付宝吃食堂吗,https://bbs.pku.edu.cn/v2/post-read.php?bid=104&threadid=18779776
11,三秦大地,在陕校友脱单群,https://bbs.pku.edu.cn/v2/post-read.php?bid=466&threadid=18779931
12,心理健康,我该怎么办啊,https://bbs.pku.edu.cn/v2/post-read.php?bid=55&threadid=18746060
13,心理健康,意外发现男朋友在追我期间有过yp行为,https://bbs.pku.edu.cn/v2/post-read.php?bid=55&threadid=18731564
14,现代中国,多放假是有利于经济的吧,https://bbs.pku.edu.cn/v2/post-read.php?bid=606&threadid=18778944
15,讲座动态,[4.25]陈聪富：意思表示构成要素及意思表示错误,https://bbs.pku.edu.cn/v2/post-read.php?bid=342&threadid=18777242
16,笔记本电脑,求推荐笔记本， 32G，1T，Ultra7,https://bbs.pku.edu.cn/v2/post-read.php?bid=484&threadid=18779796
17,桌面电脑,帮版友装机记录,https://bbs.pku.edu.cn/v2/post-read.php?bid=1361&threadid=18653350
18,苹果爱好者,为了保护视力和腰椎，我开发了一款 Mac App,https://bbs.pku.edu.cn/v2/post-read.php?bid=488&threadid=18737737
19,网络技术,【送】Colohouse几个VPS包月名额，原价140， (转载),https://bbs.pku.edu.cn/v2/post-read.php?bid=35&threadid=18780173
20,基督教研究,Re: 多地高校镇压游行，数百学生被逮捕(转载),https://bbs.pku.edu.cn/v2/post-read.php?bid=455&threadid=18777475
21,神话传说,中国神话,https://bbs.pku.edu.cn/v2/post-read.php?bid=391&threadid=18757744
22,故事城,Ckyipo 封禁 littleone 在 Story 的发文权力,https://bbs.pku.edu.cn/v2/post-read.php?bid=50&threadid=18779977
23,非主流文化,猾猾又猥猥,https://bbs.pku.edu.cn/v2/post-read.php?bid=251&threadid=18779108
24,笑口常开,宿舍笑料,https://bbs.pku.edu.cn/v2/post-read.php?bid=72&threadid=18684853
25,旅游,【滇西自驾三缺一】4.28-5.3，丽江出发，大理结束,https://bbs.pku.edu.cn/v2/post-read.php?bid=94&threadid=18777372
26,旅游,不大不小,https://bbs.pku.edu.cn/v2/post-read.php?bid=94&threadid=18780141
27,美食天地,记录一下好喝饮料们,https://bbs.pku.edu.cn/v2/post-read.php?bid=90&threadid=18777762
28,谈情说爱,男生这样是有好感的表现嘛？,https://bbs.pku.edu.cn/v2/post-read.php?bid=36&threadid=18777469
29,日记,失败日记,https://bbs.pku.edu.cn/v2/post-read.php?bid=361&threadid=18679751
30,鹊桥,【For MM】 胖MM看过来！,https://bbs.pku.edu.cn/v2/post-read.php?bid=167&threadid=18779743
31,鹊桥,【For GG】北京事业单位小姐姐征友,https://bbs.pku.edu.cn/v2/post-read.php?bid=167&threadid=18607838
32,找工作啦,Re: 人才引进都是人才吗,https://bbs.pku.edu.cn/v2/post-read.php?bid=99&threadid=18780050
33,跳蚤市场,【出】iPad Pro12.9英寸+妙控键盘+二代Apple Pencil,https://bbs.pku.edu.cn/v2/post-read.php?bid=71&threadid=18780172
34,找工作啦,关于找工作求教,https://bbs.pku.edu.cn/v2/post-read.php?bid=99&threadid=18780158
35,跳蚤市场,【出】4T3.5寸机械硬盘,https://bbs.pku.edu.cn/v2/post-read.php?bid=71&threadid=18780187
36,围棋,恭喜李轩豪拿下人生第一个世冠,https://bbs.pku.edu.cn/v2/post-read.php?bid=643&threadid=18780185
37,桥牌,求2024桥牌队信息,https://bbs.pku.edu.cn/v2/post-read.php?bid=362&threadid=18770117
38,体育游戏,TBD联赛第二十八轮首发,https://bbs.pku.edu.cn/v2/post-read.php?bid=519&threadid=18779897
39,体育游戏,[FML] BHT Rd 28,https://bbs.pku.edu.cn/v2/post-read.php?bid=519&threadid=18780023
40,定向运动协会,【队记】 2024.05.03 金叵罗村体育大会,https://bbs.pku.edu.cn/v2/post-read.php?bid=952&threadid=18780129
41,定向运动协会,【队记】 2024.05.03 金叵罗村美丽乡村,https://bbs.pku.edu.cn/v2/post-read.php?bid=952&threadid=18779920
42,流浪猫关爱协会,《100只烤鹅腿变猫粮》,https://bbs.pku.edu.cn/v2/post-read.php?bid=783&threadid=18780092
43,山鹰论坛,【2024.4.29大北梁登科联合拉练】领队总结,https://bbs.pku.edu.cn/v2/post-read.php?bid=224&threadid=18780135
44,心理健康教育与咨询中心,母亲要再婚，情感和物质上怎么接受,https://bbs.pku.edu.cn/v2/post-read.php?bid=690&threadid=18779975
45,心理健康教育与咨询中心,爸爸拖着小毛病不看，纠结万分,https://bbs.pku.edu.cn/v2/post-read.php?bid=690&threadid=18780218
46,心理学概论,【核磁实验】5.6-5.11 140min 220元+平均约35(转载),https://bbs.pku.edu.cn/v2/post-read.php?bid=485&threadid=18779930
47,心理学双学位,【核磁实验】5.6-5.11 140min 220元+平均约35(转载),https://bbs.pku.edu.cn/v2/post-read.php?bid=1010&threadid=18779930
48,北京大学计算中心,springer无法自动识别北大IP且无法用北大账号登录,https://bbs.pku.edu.cn/v2/post-read.php?bid=668&threadid=18780136
49,校长信箱,关于开放所有课程回放的建议,https://bbs.pku.edu.cn/v2/post-read.php?bid=438&threadid=18775982
50,校长信箱,关于外校人员入图书馆参观问题,https://bbs.pku.edu.cn/v2/post-read.php?bid=438&threadid=18779913
51,北京大学计算中心,cacter 是不是有bug,https://bbs.pku.edu.cn/v2/post-read.php?bid=668&threadid=18779972
