index,hot,title,href
1,82.1万,苹果润印度了，中国的果链企业怎么办,https://www.huxiu.com/article/2238991.html
2,34.6万,谁在捞钱：送外卖赚一万，卖外挂赚2万,https://www.huxiu.com/article/2238987.html
3,102.4万,年轻人“脱虚向实”：逃离大厂，涌入制造业,https://www.huxiu.com/article/2234992.html
4,25.5万,“下云”后成本降低60%，马斯克的极限计划居然成功了？,https://www.huxiu.com/article/2236148.html
5,22.7万,有些人35岁退休，有些人35岁还不愿长大,https://www.huxiu.com/article/2238069.html
6,20.9万,“电商捧哏”热梗背后，我们陷入了“叫卖式”消费迷宫？,https://www.huxiu.com/article/2221346.html
7,19.0万,《完蛋！我被美女包围了！》销售破千万，爆火逻辑是“宅男圆梦”？,https://www.huxiu.com/article/2242187.html
8,18.4万,消失的LV：买奢侈品的人都去哪儿了？,https://www.huxiu.com/article/2241542.html
9,17.4万,电子怀孕，年轻人的攒钱游戏,https://www.huxiu.com/article/2237081.html
10,17.2万,“抢七大战”，正在继续,https://www.huxiu.com/article/2240675.html
11,17.2万,上海年轻人的万圣节狂欢，今年格外疯,https://www.huxiu.com/article/2241582.html
12,16.7万,“西省联盟”，都水逆了？,https://www.huxiu.com/article/2238971.html
13,16.3万,特斯拉隔夜再跌5%，财报后已跌超18%，发生了什么？,https://www.huxiu.com/article/2239338.html
14,15.2万,为什么德国高速公路“不限速”？,https://www.huxiu.com/article/2240617.html
15,13.7万,淄博烧烤从业者，等待下一个风口,https://www.huxiu.com/article/2239347.html
