index,hot,title,href
1,校园热点,【填问卷啦】3分钟问卷，3-20元随机红包！,https://bbs.pku.edu.cn/v2/post-read.php?bid=351&threadid=18772802
2,校园热点,【招募】4.13一杯心茶：OH卡自我探索,https://bbs.pku.edu.cn/v2/post-read.php?bid=351&threadid=18772651
3,北京大学图书馆,图书馆清理物品丢失，图书馆管理能力堪忧,https://bbs.pku.edu.cn/v2/post-read.php?bid=25&threadid=18772007
4,燕园食宿,燕南的鸡丝凉面快来快来快来！,https://bbs.pku.edu.cn/v2/post-read.php?bid=1431&threadid=18771724
5,北大发展,北大发展成霍格沃兹哈哈哈哈！,https://bbs.pku.edu.cn/v2/post-read.php?bid=294&threadid=18772227
6,燕园食宿,建议燕南杂粮汁摆放时加个标签,https://bbs.pku.edu.cn/v2/post-read.php?bid=1431&threadid=18771939
7,皇城根儿,北京有什么特产可以带回家乡送老师,https://bbs.pku.edu.cn/v2/post-read.php?bid=468&threadid=18770986
8,皇城根儿,北京现在电动车摇号大概要多少年,https://bbs.pku.edu.cn/v2/post-read.php?bid=468&threadid=18764145
9,燕赵,看了贵站的劝退帖，国考不想去了,https://bbs.pku.edu.cn/v2/post-read.php?bid=475&threadid=18674363
10,天南地北山东人,求推荐山东好玩的地方,https://bbs.pku.edu.cn/v2/post-read.php?bid=453&threadid=18772770
11,现代中国,感觉你北最近出息了～,https://bbs.pku.edu.cn/v2/post-read.php?bid=606&threadid=18772534
12,讲座动态,[4.9]犹太文明“战争与和平”主题电影联展与导赏,https://bbs.pku.edu.cn/v2/post-read.php?bid=342&threadid=18766205
13,谈股论金,我预测：2024年底，美元对人民币会下跌,https://bbs.pku.edu.cn/v2/post-read.php?bid=249&threadid=18772326
14,现代中国,单位来了个关系户,https://bbs.pku.edu.cn/v2/post-read.php?bid=606&threadid=18772584
15,桌面电脑,【14600k+4070super】万元装机分享,https://bbs.pku.edu.cn/v2/post-read.php?bid=1361&threadid=18772425
16,桌面电脑,【求助】西部数据2T移动硬盘发出咔塔声(转载),https://bbs.pku.edu.cn/v2/post-read.php?bid=1361&threadid=18772377
17,手机数码,小米和雷军的亲民形象是怎么形成的,https://bbs.pku.edu.cn/v2/post-read.php?bid=197&threadid=18770464
18,网络资源,【PT邀请码】馒头（已发11个，PTT，Dajiao，杜比等,https://bbs.pku.edu.cn/v2/post-read.php?bid=209&threadid=18679030
19,阅读空间,好迷茫求推荐历史书籍,https://bbs.pku.edu.cn/v2/post-read.php?bid=53&threadid=18772252
20,阅读空间,Kirayosikage的2024读书记录,https://bbs.pku.edu.cn/v2/post-read.php?bid=53&threadid=18743433
21,伊斯兰文化研究,伊斯兰文明,https://bbs.pku.edu.cn/v2/post-read.php?bid=818&threadid=18768253
22,爱聆爱玲,最近看《倾城之恋》十分上头，来留个爪,https://bbs.pku.edu.cn/v2/post-read.php?bid=560&threadid=18771690
23,精品生活,用茶包泡水喝会比用咖啡提神更健康吗,https://bbs.pku.edu.cn/v2/post-read.php?bid=354&threadid=18771862
24,旅游,五一海边哪里便宜,https://bbs.pku.edu.cn/v2/post-read.php?bid=94&threadid=18772264
25,美食天地,北京吃不吃旱黄瓜呀,https://bbs.pku.edu.cn/v2/post-read.php?bid=90&threadid=18768498
26,旅游,北京有没有可以划小木船的地方,https://bbs.pku.edu.cn/v2/post-read.php?bid=94&threadid=18772744
27,谈情说爱,人生规划一致是恋爱开始的必要条件吗,https://bbs.pku.edu.cn/v2/post-read.php?bid=36&threadid=18772479
28,未名湖,马英九今天下午在北大说，,https://bbs.pku.edu.cn/v2/post-read.php?bid=103&threadid=18772397
29,灰色心情,为什么被十年好友拉黑,https://bbs.pku.edu.cn/v2/post-read.php?bid=176&threadid=18772170
30,且歌且行,公园20min效应是真的,https://bbs.pku.edu.cn/v2/post-read.php?bid=150&threadid=18770639
31,找工作啦,天津公务员工资,https://bbs.pku.edu.cn/v2/post-read.php?bid=99&threadid=18772216
32,找工作啦,25届硕士毕业生的出路,https://bbs.pku.edu.cn/v2/post-read.php?bid=99&threadid=18772150
33,跳蚤市场,京东plus会员一年,https://bbs.pku.edu.cn/v2/post-read.php?bid=71&threadid=18772683
34,跳蚤市场,【出】全新未拆封三星固态硬盘 870EVO 4TB,https://bbs.pku.edu.cn/v2/post-read.php?bid=71&threadid=18771864
35,体育游戏,[FMC]半决赛首回合直播帖,https://bbs.pku.edu.cn/v2/post-read.php?bid=519&threadid=18772485
36,体育游戏,[FMC] FCG Quarter-Finals 1st leg,https://bbs.pku.edu.cn/v2/post-read.php?bid=519&threadid=18772437
37,围棋,收集绝艺妙手,https://bbs.pku.edu.cn/v2/post-read.php?bid=643&threadid=18683768
38,围棋,阿含宗理事长与杨鼎新见面说他今天受到命运之神眷顾,https://bbs.pku.edu.cn/v2/post-read.php?bid=643&threadid=18766889
39,山鹰论坛,【2024.4.13-14双黄连野外】人员名单,https://bbs.pku.edu.cn/v2/post-read.php?bid=224&threadid=18772619
40,山鹰论坛,【2024.4.5-2024.4.6 南北猴顶野外】财务总结,https://bbs.pku.edu.cn/v2/post-read.php?bid=224&threadid=18772628
41,定向运动协会,【队记】2024.3.24 绿海运动公园（选拔赛第一场）,https://bbs.pku.edu.cn/v2/post-read.php?bid=952&threadid=18772524
42,社团文体之家,博士大论文被毙，万念俱灰，又不敢解脱,https://bbs.pku.edu.cn/v2/post-read.php?bid=690&threadid=18772491
43,心理健康教育与咨询中心,碌碌无为的硕士三年,https://bbs.pku.edu.cn/v2/post-read.php?bid=690&threadid=18772417
44,心理学双学位,【线上文献编码人员招募】仅限心理学专业大三及以上,https://bbs.pku.edu.cn/v2/post-read.php?bid=1010&threadid=18772412
45,心理学双学位,【被试招募】”世界之窗“ 80min 65-155元 4.9-(转载),https://bbs.pku.edu.cn/v2/post-read.php?bid=1010&threadid=18772259
46,心理学概论,【被试招募】”世界之窗“ 80min 65-155元 4.9-(转载),https://bbs.pku.edu.cn/v2/post-read.php?bid=485&threadid=18772259
47,环境伦理概论,欢迎选修环境伦理概论2023,https://bbs.pku.edu.cn/v2/post-read.php?bid=1245&threadid=18641679
48,校长信箱,广西某校院长疑被校车撞倒身亡，给我们敲响警钟,https://bbs.pku.edu.cn/v2/post-read.php?bid=438&threadid=18772717
49,北京大学计算中心,最近学校邮箱的垃圾邮件好多呀...,https://bbs.pku.edu.cn/v2/post-read.php?bid=668&threadid=18772303
50,北京大学计算中心,昌平新燕园教学楼连上校园网后无法访问网络,https://bbs.pku.edu.cn/v2/post-read.php?bid=668&threadid=18772270
51,北京大学财务部,想问下23年上半年高校公费医疗报销款啥时候下来,https://bbs.pku.edu.cn/v2/post-read.php?bid=622&threadid=18765648
