index,hot,title,href
1,,《刺客信条：影》官推宣传游戏 评论区再度翻车了,https://www.3dmgame.com/news/202405/3895838.html
2,,土耳其工作室Shadowdfall Studios成为SIE官方合作伙伴,https://www.3dmgame.com/news/202405/3895837.html
3,,索尼给了《绝地潜兵2》额外5年的开发时间,https://www.3dmgame.com/news/202405/3895836.html
4,,资深开发者：3A游戏当前处于一种尴尬的中间地带,https://www.3dmgame.com/news/202405/3895834.html
5,,宫崎骏又在准备新片了 可能是怀旧冒险活剧风格,https://www.3dmgame.com/news/202405/3895835.html
6,,飞利浦27寸QD-OLED显示器上架 首发低至5099元,https://www.3dmgame.com/news/202405/3895833.html
7,,AMD还有一款新显卡RX 7650M XT：首次外置专用,https://www.3dmgame.com/news/202405/3895832.html
8,,PS主机名作《攻壳机动队》原声大碟公开 经典复归,https://www.3dmgame.com/news/202405/3895831.html
9,,Bungie再胜一场 《命运2》作弊站点需赔偿6万多美元,https://www.3dmgame.com/news/202405/3895830.html
10,,创新工场CEO李开复:三年后AI取代50%的工作,https://www.3dmgame.com/news/202405/3895829.html
11,,华纳勒令一位《真人快打1》MOD视频作者删除所有内容,https://www.3dmgame.com/news/202405/3895828.html
12,,《终极闪光：破坏者》厂商很焦虑：发行商换3次了,https://www.3dmgame.com/news/202405/3895827.html
13,,《围攻与沙狐》登陆Steam 银河恶魔城2D动作冒险,https://www.3dmgame.com/news/202405/3895826.html
14,,沉浸式电影感体验 《地狱之刃2》非官方VR mod发布,https://www.3dmgame.com/news/202405/3895825.html
15,,《DRINKRIME》PC试玩发布 推理侦探冒险,https://www.3dmgame.com/news/202405/3895824.html
16,,拉瑞安：尊重每一位玩家，包括跳过对话和不愿学机制的,https://www.3dmgame.com/news/202405/3895823.html
17,,微软宣布告别Cortana、写字板：Win11 24H2彻底移除,https://www.3dmgame.com/news/202405/3895822.html
18,,《东京咖啡》7月登陆Steam 咖啡馆经营模拟,https://www.3dmgame.com/news/202405/3895821.html
19,,《城市：天际线2》将优化游戏经济系统 但有一些代价,https://www.3dmgame.com/news/202405/3895820.html
20,,《晕晕电波症候群》Steam上线 节奏冒险新游,https://www.3dmgame.com/news/202405/3895819.html
21,,马斯克谈未来 一切按需分配高收入会很普遍,https://www.3dmgame.com/news/202405/3895818.html
22,,拉瑞安新游戏代号公布 仍然借用斯温·芬克爱犬的名字,https://www.3dmgame.com/news/202405/3895817.html
23,,疑似《自杀小队：消灭正义联盟》急冻人截图泄露,https://www.3dmgame.com/news/202405/3895816.html
24,,《DOTA2》国内30岁玩家 成功从统帅冲到了冠绝,https://www.3dmgame.com/news/202405/3895813.html
25,,爆料称微软计划让《使命召唤21》登陆任天堂新主机,https://www.3dmgame.com/news/202405/3895812.html
26,,《Weyrdlets》Steam试玩发布 休闲桌面宠物育成,https://www.3dmgame.com/news/202405/3895815.html
27,,消息称微软将允许第三方厂商生产属于自己的Xbox主机,https://www.3dmgame.com/news/202405/3895814.html
28,,《比佛利山超级警探4》首曝官方中字预告 7月3日首播,https://www.3dmgame.com/news/202405/3895811.html
29,,小修小改！《暗黑破坏神4》1.4.1补丁5月28日发布,https://www.3dmgame.com/news/202405/3895810.html
30,,麦当劳对讲机玩具爆火：太多人抢导致App一度崩溃,https://www.3dmgame.com/news/202405/3895809.html
31,,《深渊绝赌：千王处刑》Steam页面上线 推理冒险新游,https://www.3dmgame.com/news/202405/3895808.html
32,,Epic游戏商城下一款免费赠送游戏似乎已提前泄露,https://www.3dmgame.com/news/202405/3895807.html
33,,《攻壳机动队》将推全新动画剧集 2026年播出,https://www.3dmgame.com/news/202405/3895806.html
34,,《心跳AI审讯游戏》登陆Steam AI精炼审讯模拟,https://www.3dmgame.com/news/202405/3895805.html
35,,顽皮狗总监表示索尼近期采访节选扭曲了他的本意,https://www.3dmgame.com/news/202405/3895804.html
36,,《水烟水雾》7月登陆PC/Switch 浪漫恋爱冒险,https://www.3dmgame.com/news/202405/3895803.html
37,,网友吐槽《刺客信条：影》 马斯克：多元化杀死了艺术,https://www.3dmgame.com/news/202405/3895801.html
38,,传英伟达下一代“AI PC”SoC规格 Blackwell架构GPU,https://www.3dmgame.com/news/202405/3895802.html
39,,《星刃》被和谐的服装被解封 推主庆祝：这是玩家的胜利,https://www.3dmgame.com/news/202405/3895800.html
40,,现有Win11设备也能用记忆AI功能 只是速度慢,https://www.3dmgame.com/news/202405/3895799.html
41,,实时RPG《Scars of Mars》6月20日登陆PC Steam,https://www.3dmgame.com/news/202405/3895798.html
42,,《灵魂面甲》反向跳票 5月31日EA发售,https://www.3dmgame.com/news/202405/3895797.html
43,,《纸片马里奥》玩家预购订单被取消后仍然发货,https://www.3dmgame.com/news/202405/3895796.html
44,,奥斯卡提名纪录片《大号的我》导演去世 年仅53岁,https://www.3dmgame.com/news/202405/3895795.html
45,,动作潜行恐怖游戏《Venatrix》现已登陆Steam平台,https://www.3dmgame.com/news/202405/3895794.html
46,,北美PS5光碟生产遇阻 《博德之门3》实体豪华版延期,https://www.3dmgame.com/news/202405/3895793.html
47,,《Moonless Moon》Steam页面上线 年内发售,https://www.3dmgame.com/news/202405/3895792.html
48,,提升很明显 《地狱之刃2》正式版与宣传片对比视频,https://www.3dmgame.com/news/202405/3895790.html
49,,V社《Deadlock》更多泄露：将包含全角色视觉小说,https://www.3dmgame.com/news/202405/3895789.html
50,,《不朽者传奇》发布更新档 全平台版本加入FSR3支持,https://www.3dmgame.com/news/202405/3895788.html
