index,hot,title,href
1,站长的工作室,【代征 For GG】北京土著小姐姐寻求人生伴侣(转载),https://bbs.pku.edu.cn/v2/post-read.php?bid=1&threadid=18833888
2,九区区务,[申请] survivor 申请 Sports_Game 版版务,https://bbs.pku.edu.cn/v2/post-read.php?bid=739&threadid=18834921
3,站长的工作室,帮我把pku cc的版主取消了,https://bbs.pku.edu.cn/v2/post-read.php?bid=1&threadid=18815400
4,校园热点,【招聘】北京大学教育基金会招聘学生助理,https://bbs.pku.edu.cn/v2/post-read.php?bid=351&threadid=18834159
5,百周年纪念讲堂,建议百讲取消校外票入校资格,https://bbs.pku.edu.cn/v2/post-read.php?bid=222&threadid=18820463
6,燕园食宿,昌平食堂真的又贵又难吃,https://bbs.pku.edu.cn/v2/post-read.php?bid=1431&threadid=18826755
7,医学部,科技楼西门没有无障碍通道,https://bbs.pku.edu.cn/v2/post-read.php?bid=138&threadid=18834941
8,燕园食宿,食堂开餐时间表、餐车分布、Q&A等（20230906更新）,https://bbs.pku.edu.cn/v2/post-read.php?bid=1431&threadid=18636401
9,天南地北山东人,日照两日游咨询,https://bbs.pku.edu.cn/v2/post-read.php?bid=453&threadid=18832894
10,江西,江西老乡微信群,https://bbs.pku.edu.cn/v2/post-read.php?bid=459&threadid=17975896
11,江苏,2024新求一个江苏微信群（北医和北大都行）,https://bbs.pku.edu.cn/v2/post-read.php?bid=451&threadid=18834810
12,南粤风采,新建了一个北大广州群,https://bbs.pku.edu.cn/v2/post-read.php?bid=486&threadid=18612055
13,谈股论金,明年经济会好吗？,https://bbs.pku.edu.cn/v2/post-read.php?bid=249&threadid=18834445
14,医学与健康,怀疑耳石症,https://bbs.pku.edu.cn/v2/post-read.php?bid=244&threadid=18833332
15,医学与健康,稍微一学习就头晕,https://bbs.pku.edu.cn/v2/post-read.php?bid=244&threadid=18834413
16,谈股论金,想建一个期货投资交流群,https://bbs.pku.edu.cn/v2/post-read.php?bid=249&threadid=18763474
17,桌面电脑,帮看一下这两个机器差距大吗？,https://bbs.pku.edu.cn/v2/post-read.php?bid=1361&threadid=18834657
18,软件天地,如何才能利用小红书但又不注册它呢？,https://bbs.pku.edu.cn/v2/post-read.php?bid=181&threadid=18834889
19,苹果爱好者,咨询一下，现在买iPad Pro2022哪儿有合适的渠道呢,https://bbs.pku.edu.cn/v2/post-read.php?bid=488&threadid=18824028
20,桌面电脑,关于昌平新燕园校区限电情况,https://bbs.pku.edu.cn/v2/post-read.php?bid=1361&threadid=18829844
21,道释儒/智慧之花,避免争论中错误类比导致的逻辑错误,https://bbs.pku.edu.cn/v2/post-read.php?bid=10&threadid=18834469
22,阅读空间,那些我不会打开的书的目录和书摘,https://bbs.pku.edu.cn/v2/post-read.php?bid=53&threadid=18827321
23,梦回红楼,淡极始知花更艳,https://bbs.pku.edu.cn/v2/post-read.php?bid=163&threadid=18834851
24,阅读空间,分享一下山下英子团队的 断舍离的致命缺陷(个人向),https://bbs.pku.edu.cn/v2/post-read.php?bid=53&threadid=18798089
25,明信片,【邮路通报】Любовь и жизнь моя,https://bbs.pku.edu.cn/v2/post-read.php?bid=1367&threadid=18736012
26,动漫天地,求推荐动画,https://bbs.pku.edu.cn/v2/post-read.php?bid=108&threadid=18817008
27,电子游戏,黑神话悟空steam同时在线人数达2111104位列历史第二,https://bbs.pku.edu.cn/v2/post-read.php?bid=49&threadid=18830027
28,美食天地,农园搬到成府园，菜品怎么样？准备近期要去尝试。,https://bbs.pku.edu.cn/v2/post-read.php?bid=90&threadid=18833992
29,未名湖,北大名气真大,https://bbs.pku.edu.cn/v2/post-read.php?bid=103&threadid=18833643
30,鹊桥,【代征For GG】淡人尝试找队友（找不到就算了,https://bbs.pku.edu.cn/v2/post-read.php?bid=167&threadid=18834842
31,鹊桥,【for gg】真诚寻觅伴侣（base 深圳）,https://bbs.pku.edu.cn/v2/post-read.php?bid=167&threadid=18834888
32,男孩子,海外征友,https://bbs.pku.edu.cn/v2/post-read.php?bid=52&threadid=18832960
33,兼职信息,诚招线上辅导 时薪400+,https://bbs.pku.edu.cn/v2/post-read.php?bid=419&threadid=18834287
34,找工作啦,先进大厂上班攒钱，35 岁之前在职考公务员，这样的 ,https://bbs.pku.edu.cn/v2/post-read.php?bid=99&threadid=18834702
35,找工作啦,十万火急，公安部第一研究所 如何啊？？？,https://bbs.pku.edu.cn/v2/post-read.php?bid=99&threadid=18834158
36,跳蚤市场,Re: 出笔记本电脑16寸新机为激活,https://bbs.pku.edu.cn/v2/post-read.php?bid=71&threadid=18834771
37,围棋,有关外势的问题,https://bbs.pku.edu.cn/v2/post-read.php?bid=643&threadid=18834650
38,体育游戏,盘点十大新加入 FML 的球员,https://bbs.pku.edu.cn/v2/post-read.php?bid=519&threadid=18831826
39,围棋,弱问有什么好的练习布局的方法,https://bbs.pku.edu.cn/v2/post-read.php?bid=643&threadid=18829815
40,健美健身,【出】还剩5个月qdb学生健身年卡,https://bbs.pku.edu.cn/v2/post-read.php?bid=219&threadid=18834227
41,北大法律援助协会,【求助】楼上常年开18度空调导致天花板渗水是否侵权,https://bbs.pku.edu.cn/v2/post-read.php?bid=301&threadid=18833607
42,北大法律援助协会,求助 竞业协议可以要求公司按30%比例支付补偿金吗,https://bbs.pku.edu.cn/v2/post-read.php?bid=301&threadid=18834027
43,山鹰论坛,山鹰社2024-2025年度部长会成立！,https://bbs.pku.edu.cn/v2/post-read.php?bid=224&threadid=18834076
44,山鹰论坛,询问非招新期入社,https://bbs.pku.edu.cn/v2/post-read.php?bid=224&threadid=18833661
45,心理健康教育与咨询中心,穷人真的不该生孩子,https://bbs.pku.edu.cn/v2/post-read.php?bid=690&threadid=18834379
46,心理健康教育与咨询中心,看到大家焦虑内耗，同感强烈,https://bbs.pku.edu.cn/v2/post-read.php?bid=690&threadid=18834089
47,北京大学计算中心,北大网盘，无法下载……,https://bbs.pku.edu.cn/v2/post-read.php?bid=668&threadid=18834865
48,北京大学计算中心,关于毕业生北大邮箱备份,https://bbs.pku.edu.cn/v2/post-read.php?bid=668&threadid=18834897
49,校长信箱,博士研究生暑期工作期间生病无法报销 申诉,https://bbs.pku.edu.cn/v2/post-read.php?bid=438&threadid=18833374
