index,hot,title,href
1,,Ghosted.boo,https://www.producthunt.com/posts/ghosted-boo
2,,Framify,https://www.producthunt.com/posts/framify
3,,DocuSeal,https://www.producthunt.com/posts/docuseal
4,,IdeasForTools,https://www.producthunt.com/posts/ideasfortools
5,,FireJet,https://www.producthunt.com/posts/firejet
6,,Trazable Copilot,https://www.producthunt.com/posts/trazable-copilot
7,,Morgan,https://www.producthunt.com/posts/morgan
8,,Axterior,https://www.producthunt.com/posts/axterior
9,,Objectives & OKRs by airfocus,https://www.producthunt.com/posts/objectives-okrs-by-airfocus
10,,UltimateGPT,https://www.producthunt.com/posts/ultimategpt
11,,ProGPTs,https://www.producthunt.com/posts/progpts
12,,TslaCast,https://www.producthunt.com/posts/tslacast
13,,ChatCMO,https://www.producthunt.com/posts/chatcmo
14,,MailKing by cloudHQ,https://www.producthunt.com/posts/mailking-by-cloudhq-1
15,,Maps & Dioramas AR,https://www.producthunt.com/posts/maps-dioramas-ar
16,,The Design Blog,https://www.producthunt.com/posts/the-design-blog
17,,Flawless,https://www.producthunt.com/posts/flawless-3
18,,Newji,https://www.producthunt.com/posts/newji
19,,Reflect AI Search,https://www.producthunt.com/posts/reflect-ai-search
20,,Black Friday Procrastinators' Toolkit,https://www.producthunt.com/posts/black-friday-procrastinators-toolkit
21,,Floutwork,https://www.producthunt.com/posts/floutwork
22,,ExcelBot,https://www.producthunt.com/posts/excelbot
23,,Vid Breeze,https://www.producthunt.com/posts/vid-breeze
24,,FeedShelf,https://www.producthunt.com/posts/feedshelf
25,,Piktochart AI,https://www.producthunt.com/posts/piktochart-ai
26,,EMAIL2GO,https://www.producthunt.com/posts/email2go-2
27,,Tefez Scheduling,https://www.producthunt.com/posts/tefez-scheduling
28,,Debaters.ai,https://www.producthunt.com/posts/debaters-ai
29,,Typper Links,https://www.producthunt.com/posts/typper-links
30,,Choose Tech,https://www.producthunt.com/posts/choose-tech
31,,Playwright Testing Cloud by Argos,https://www.producthunt.com/posts/playwright-testing-cloud-by-argos
32,,ShadowTraffic,https://www.producthunt.com/posts/shadowtraffic
33,,Bugz.FYI,https://www.producthunt.com/posts/bugz-fyi
34,,Cross-Sprint,https://www.producthunt.com/posts/cross-sprint
35,,Hubql,https://www.producthunt.com/posts/hubql
36,,Buildai Website,https://www.producthunt.com/posts/buildai-website
37,,ROI Measurement,https://www.producthunt.com/posts/roi-measurement
38,,UI Table Builder,https://www.producthunt.com/posts/ui-table-builder
39,,AI-Powered Meeting Notes,https://www.producthunt.com/posts/ai-powered-meeting-notes
40,,novita.ai,https://www.producthunt.com/posts/novita-ai-2
41,,lockrMail Chrome Extension,https://www.producthunt.com/posts/lockrmail-chrome-extension
42,,Continuous Deployment by Plural,https://www.producthunt.com/posts/continuous-deployment-by-plural
43,,Typescale,https://www.producthunt.com/posts/typescale
44,,Blocks,https://www.producthunt.com/posts/blocks-203dc42b-d31e-4e75-a6c6-17c05e7399d4
45,,Yorba,https://www.producthunt.com/posts/yorba
46,,Verta AI Workbench,https://www.producthunt.com/posts/verta-ai-workbench
47,,Pexmotion,https://www.producthunt.com/posts/pexmotion
48,,MFA by Logto,https://www.producthunt.com/posts/mfa-by-logto
49,,Pitch 2.0,https://www.producthunt.com/posts/pitch-2-0
50,,Mentionitis,https://www.producthunt.com/posts/mentionitis-2
