index,hot,title,href
1,9262,技术、法规无法拯救组织免受 Deepfake 危害,https://www.anquanke.com/post/id/297146
2,8896,#Infosec2024：勒索软件生态系统发生转变，新团体“改变规则”,https://www.anquanke.com/post/id/297144
3,9654,人工智能促进网络安全工程：细节至关重要,https://www.anquanke.com/post/id/297142
4,9482,马来西亚铁路资产公司 (RAC) 面临数据泄露指控,https://www.anquanke.com/post/id/297140
5,7719,美国汽车售后零部件的主要供应商Advance Auto Parts遭受网络攻击后涉嫌数据泄露,https://www.anquanke.com/post/id/297137
6,7359,Akira 勒索软件声称对德国制造商 ETA 发起网络攻击,https://www.anquanke.com/post/id/297134
7,7278,DarkGate ：通过钓鱼电子邮件诱骗用户Ctrl+v恶意命令,https://www.anquanke.com/post/id/297130
8,7769,立即修补！比利时网络安全中心警告 Telerik Report Server 存在严重漏洞,https://www.anquanke.com/post/id/297127
9,7095,Vermin 黑客卷土重来，利用 SPECTR 恶意软件攻击乌克兰国防军,https://www.anquanke.com/post/id/297122
10,2.3万,"Cyber​​Seek：美国需要新增 225,000 名网络安全工作者",https://www.anquanke.com/post/id/297115
11,2.1万,RansomHub 攻击者在最近的勒索软件攻击中利用 ZeroLogon 漏洞,https://www.anquanke.com/post/id/297113
12,2.6万,乌克兰发动“大规模” DDoS 攻击，导致俄罗斯服务瘫痪,https://www.anquanke.com/post/id/297110
13,2.3万,黑客利用零日漏洞劫持高知名度的 TikTok 账户,https://www.anquanke.com/post/id/297107
14,1.9万,英国电商网站PandaBuy 被黑客入侵：1700 万用户数据遭泄露，黑客索要 4 万美元,https://www.anquanke.com/post/id/297104
15,1.7万,TSCOP 应用程序遭受网络攻击：印度特伦甘纳邦警察和犯罪分子数据遭泄露,https://www.anquanke.com/post/id/297101
16,1.8万,生成式人工智能与数据隐私：驾驭复杂格局,https://www.anquanke.com/post/id/297098
17,3.7万,Mandiant报告：76% 的勒索软件攻击发生在非工作时间,https://www.anquanke.com/post/id/297093
18,3.4万,Zoom 押注人工智能：公司希望为员工创建“数字双胞胎”,https://www.anquanke.com/post/id/297090
19,3.4万,Veeam报告： 43% 的数据在勒索攻击后无法恢复,https://www.anquanke.com/post/id/297088
20,3.2万,“汤姆·克鲁斯”在俄罗斯深度伪造视频中破坏巴黎奥运会,https://www.anquanke.com/post/id/297085
